basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
PNF,36.96875_-118.53125,36.96875,-118.53125,0.6168407459428437,987.297882176789,926.9532740321891,4998.030947072292,165.34391171798143,2986.818192555916,0.6150034761266303,0.3565522549128088,0.0415673872266251,24.56848715598189,13.3351441167931,0.9019662041183818,0.019257358406757744,0.12268504306967186,0.000445906402917404,0.0,0.25612478187513205,1.0,0.0,1.216813797380738,0.09109710272778669,0.030906191156821517,0.035260399074984086,0.9815698332137042,0.03532270037366868,0.2959011823914098,0.2932885859067063,2.4837258805514395,0.1885228532562615,4.953245744653347,3996.643619968275
PNF,36.96875_-118.46875,36.96875,-118.46875,0.5937643142453,991.7489941996603,934.1439492027424,4999.2111317532135,154.17609796987114,2900.7256947255755,0.6261603028810303,0.3810330989011949,0.03844207167876964,18.97613446454802,13.558158029827911,0.9208063913678864,0.017892210385536983,0.108285441284625,0.00023205294607010082,0.0,0.25612478187513205,1.0,0.0,1.2815624643865045,0.0925467212529167,0.03061336267910879,0.030464256654018418,0.9815949186745658,0.03649080234903705,0.2960510646219233,0.29551722071888425,2.36086649768227,0.13622777695018187,4.966901736564983,3998.02616249068
PNF,36.96875_-118.40625,36.96875,-118.40625,0.6353809447180563,996.0613173173425,925.9341900975527,4999.752834350355,231.5256328700728,3044.6303800145256,0.5850988499351311,0.43932429283822766,0.027231037561764187,26.04939280393101,13.463110402908905,0.9367484309135644,0.01509930918002069,0.08578816020273244,0.00010761546167977998,0.0,0.25612478187513205,1.0,0.0,0.9787627167297162,0.1143826780132373,0.030390160714276946,0.03251503804420751,0.9818069857272141,0.0353843642436841,0.2953405301429896,0.2970640762551392,2.1853576190737023,0.09468089456019846,4.9798946215838535,3999.077747429397
PNF,36.90625_-118.59375,36.90625,-118.59375,0.7275727011617282,978.4158666386259,896.6731650690712,4991.733070886884,280.7748236055983,3296.0078307799095,0.5551271984903728,0.3550964896639404,0.03916693868699522,57.690850760931745,12.51731266881764,0.8596303825427032,0.020373470398053928,0.14139889676529627,0.0013080473084995214,0.0,0.25612478187513205,1.0,0.0,0.8835950128476328,0.10247033073882805,0.03174224510548268,0.053477006574218375,0.9816543444351812,0.03217797307749971,0.29485817211279286,0.2864961854931216,2.645703978074401,0.3153524395019161,4.9229628949943836,3992.504034550477
PNF,36.90625_-118.53125,36.90625,-118.53125,0.6100729670847038,991.5523331268304,932.8600735120892,4999.1632689185035,151.38723460931365,2942.9633072681245,0.62181185839014,0.3820244462035275,0.03819174540773633,20.077123529611306,13.531046270999596,0.9168265535412794,0.017605303757402605,0.10732192827903546,0.0002475794751601835,0.0,0.25612478187513205,1.0,0.0,1.323712460488536,0.09573961767495581,0.030609181922427064,0.029290492503906418,0.9816283601166841,0.036438120536427886,0.2960916545824145,0.2954579250879331,2.3752709052915817,0.13679945885263475,4.965763920314776,3997.918917666279
PNF,36.90625_-118.46875,36.90625,-118.46875,0.7220302489231853,989.2380352192192,902.1399758854612,4997.824894965058,294.2377924475833,3290.425395454004,0.5499442438630857,0.403439058842513,0.03191609138516492,51.2972522927212,12.77712085696306,0.8932272470132594,0.017625365976191073,0.11435732681820994,0.000514878996997548,0.0,0.25612478187513205,1.0,0.0,0.8263133193155965,0.1129751563371411,0.030990307926234518,0.04790154365529427,0.9817522391817709,0.03281466539034093,0.29465519920254785,0.29216470139604156,2.4075610657170796,0.21323824195719096,4.954263962398508,3996.581829467802
PNF,36.90625_-118.40625,36.90625,-118.40625,0.5763422041621773,996.2810796430282,942.4535216170607,4999.841598255046,146.7654025265123,2804.221285517276,0.6341797034886713,0.4241360957655598,0.03186318139903149,13.801345859635122,13.83405703070621,0.9437526508460776,0.015333708033414184,0.08461282057023559,7.552052450262171e-05,0.0,0.25612478187513205,1.0,0.0,1.3636159546336877,0.10098656442468684,0.030304455706857882,0.02348260948879141,0.981702468046078,0.03810570740375599,0.29625306823711767,0.29781562261896716,2.1839950895106837,0.07429091832818042,4.982091143716926,3999.231742047431
PNF,36.90625_-118.34375,36.90625,-118.34375,0.5858382261282185,998.8103045397091,944.1947908982079,4999.97867974755,155.43313627590584,2911.0012966545833,0.6148965487650266,0.46549249229974154,0.022397123255857583,12.852999324681509,13.98296147655304,0.9609474171203747,0.011720177415070386,0.057375924483694725,1.724985810428019e-05,0.0,0.25612478187513205,1.0,0.0,1.0526421577023717,0.12016189419583988,0.030127451710155913,0.023248939124833695,0.9818282240192675,0.039200555152480276,0.29545388304905396,0.29906418098454524,1.835273734324241,0.04144031179155596,4.992322683898735,3999.7790836756794
PNF,36.84375_-118.46875,36.84375,-118.46875,0.5690131475636921,993.340987514529,940.2589864609239,4999.524068264454,133.36181132016085,2838.249370342092,0.641471972419251,0.3814748221917357,0.03860363363326863,14.79018681507914,13.726037068725201,0.9295093886772471,0.0172656904655202,0.101426988521791,0.00015363061755594237,0.0,0.25612478187513205,1.0,0.0,1.2545175707058063,0.08760231876888236,0.030494690017449824,0.030161254097076373,0.9815297316177753,0.03776940611718339,0.29597076527478094,0.29640601418119555,2.2242521439879166,0.11935291088397626,4.972936781747991,3998.541981069632
PNF,36.84375_-118.40625,36.84375,-118.40625,0.5598679390852417,994.0387031415374,941.7947242526471,4999.6220267743165,132.09386139308893,2812.501386001386,0.6444085337824704,0.3859626360664994,0.03777563807499078,13.86628082540085,13.771894090144416,0.9337802054936011,0.017069023118151092,0.09873408538372395,0.00012815564013606646,0.0,0.25612478187513205,1.0,0.0,1.226910142758575,0.0866107655279039,0.03045404710455797,0.030113607061086956,0.9815158297553537,0.03795920260417562,0.295951457944122,0.29672606388260514,2.18630646364511,0.11155765589201565,4.975409454093404,3998.734295618697
PNF,36.84375_-118.34375,36.84375,-118.34375,0.5747361912962862,998.9237000505791,945.8324240515824,4999.9825346229345,150.94422011991463,2888.863444843779,0.6191949064694771,0.4662265102611517,0.022113892230510905,11.930018946437862,14.023733637086838,0.9629031809172904,0.011594093264111255,0.05585549855466249,1.4389142627881489e-05,0.0,0.25612478187513205,1.0,0.0,1.0302131466650155,0.11630552604497943,0.03011698689969838,0.02347913198597793,0.9818012099651539,0.03972987171339589,0.2953710295186364,0.2991376157169594,1.7935163328374975,0.03984876265098536,4.992990664361948,3999.805234092778
PNF,36.78125_-118.46875,36.78125,-118.46875,0.5639426969322184,993.9394481112107,943.8800762752617,4999.6336440621,119.68076722030924,2804.041412886487,0.65076526151263,0.3823487647478345,0.039152065226765516,12.691184032380562,13.821364342045918,0.9322151630192514,0.01679108398556619,0.09746529857452343,0.0001282077997788318,0.0,0.25612478187513205,1.0,0.0,1.3837376758394464,0.08793675572636889,0.030427981585870317,0.02675243117190093,0.9815313682898898,0.038760209095488225,0.29617058469609103,0.2968945367353443,2.1930336948103575,0.10627514312560304,4.97503094746882,3998.691074888338
PNF,36.78125_-118.40625,36.78125,-118.40625,0.5639583743953452,994.2293100383764,942.5612513967664,4999.652807015144,132.1030065246439,2790.8471685984146,0.6453235817313561,0.3912710507423874,0.03749051496715034,13.508461243832938,13.792132394213217,0.9345539448546535,0.016911531189786597,0.09747369479160967,0.00012530860953296149,0.0,0.25612478187513205,1.0,0.0,1.3578428493451176,0.08975274922745036,0.03042881630833273,0.026695604106873952,0.9815668023563084,0.03811652446349449,0.2962153228991912,0.29692287280854524,2.232911403039572,0.1024043930062252,4.975707551946547,3998.7676580201023
PNF,36.78125_-118.34375,36.78125,-118.34375,0.5491309837720884,998.7545536498385,951.1009562466185,4999.98041485494,125.65299788764607,2782.7044377535476,0.642838454536271,0.45629502097753394,0.024817286571342433,9.362942334188928,14.115498546633376,0.9626317128646991,0.012186642852177356,0.0589441408402149,1.51835961202941e-05,0.0,0.25612478187513205,1.0,0.0,1.1816211509288015,0.10409623546707211,0.03012122656162452,0.021557018285491437,0.9817027653499093,0.04094131252363871,0.2957882633640174,0.2991139763758277,1.8121883233174136,0.04105352282621552,4.992437362052626,3999.7877177107835
PNF,36.71875_-118.53125,36.71875,-118.53125,0.6256052038762613,986.5908666014542,925.0304670244757,4997.742091987548,169.44206869505456,3015.5438718239093,0.6111370688505428,0.35512086813318844,0.04178748103280399,26.1620225795231,13.281394371427188,0.8983742073060497,0.019283796980800485,0.12409721492881154,0.0004937011498500678,0.0,0.25612478187513205,1.0,0.0,1.1890877960990196,0.09181107118453857,0.030961250210910396,0.036742920747963606,0.9815755103076281,0.03520063689656052,0.2957850180670424,0.2928540600344195,2.487562245654019,0.1985115422664257,4.9509137470103175,3996.367552868099
PNF,36.71875_-118.46875,36.71875,-118.46875,0.5398402070790514,998.5898475315756,952.5308542351346,4999.976616064714,131.5904494554849,2665.788740099969,0.650767000396716,0.4538120908594122,0.0262773339409519,8.80207564397493,14.130538222199817,0.962927579482608,0.012888894249846006,0.06280853421998835,1.7780256236115895e-05,0.0,0.25612478187513205,1.0,0.0,1.2932881476073352,0.103081053622091,0.03013341062711261,0.019913222068858857,0.9817342794418645,0.04058243134251277,0.29619402820905405,0.299076181151986,1.9284102952415223,0.039501014877444396,4.99180720803014,3999.7699434233914
PNF,36.71875_-118.40625,36.71875,-118.40625,0.6377876686503704,993.8729857246316,920.324648417645,4999.395799497846,223.70816179239264,3122.159181300519,0.5817310134249261,0.4157302937090618,0.030604023720401108,30.56991437965765,13.280765768496792,0.9233303963338202,0.016416654561337625,0.09831661262090911,0.0001909802279286759,0.0,0.25612478187513205,1.0,0.0,0.828230245617313,0.10288934201138814,0.030586940903471374,0.042929354419861544,0.9816738300954108,0.03463664188171887,0.294778130144263,0.29552889249240794,2.1903562888353294,0.14262008317857042,4.97233761853123,3998.4257030760973
PNF,36.71875_-118.34375,36.71875,-118.34375,0.5779609205673326,996.5736353116517,939.7123109062592,4999.853625300363,152.93912186500594,2891.796591248641,0.6248231238643949,0.42637276424609843,0.030161293193478288,15.358847421560528,13.783968380975312,0.9442098372618677,0.015008425048104311,0.08229180431364755,6.786792543616015e-05,0.0,0.25612478187513205,1.0,0.0,1.1213146888920573,0.09784808828712795,0.03030238157845558,0.028615621434191704,0.981653607052911,0.03793948043261233,0.2956612563137261,0.2977363356570703,2.0543638786952796,0.08215810923012988,4.983211442757583,3999.2947851273702
PNF,36.65625_-118.53125,36.65625,-118.53125,0.5742106332464996,993.5612987951251,938.8024955117842,4999.536758620214,141.23572059382224,2853.4238071855607,0.6356654662876877,0.38820770774572183,0.037475917100714004,15.730117697278638,13.696278212576543,0.9301003860854106,0.01713041971843956,0.100532180217612,0.00015218022987395973,0.0,0.25612478187513205,1.0,0.0,1.216800487450346,0.08974495672208913,0.03049320013981053,0.030551032488013875,0.9815600544934402,0.03735215181559079,0.2959312933186733,0.2964452846631238,2.238232675931278,0.11662648227804938,4.973419470788666,3998.5804108239363
PNF,36.65625_-118.46875,36.65625,-118.46875,0.6456061247154221,997.2423202546255,923.965169998233,4999.863018002859,287.12744693860776,3050.559310927193,0.5705369235292084,0.4574156487596352,0.0236331081056457,28.052116902540998,13.463307638620835,0.9449347593484512,0.014113208357751367,0.07741511401931817,7.288047524281562e-05,0.0,0.25612478187513205,1.0,0.0,0.8877970409756716,0.12858487596905238,0.030312536838097596,0.03193706419549006,0.9819185438798173,0.034753434147987566,0.29521643603211245,0.29772464278993743,2.167270124527125,0.07364057344276528,4.984394711503581,3999.376550984477
PNF,36.65625_-118.40625,36.65625,-118.40625,0.6058353253907791,995.9689014425932,935.126053332737,4999.783884544168,189.42337319483346,2879.213886483007,0.6115145802468628,0.43281731016668784,0.03000084054112834,18.736595704329076,13.661400834569347,0.940053220164219,0.015480312134703232,0.08714028004375567,9.99400900532927e-05,0.0,0.25612478187513205,1.0,0.0,1.265011297867496,0.11064122891353631,0.03035760410304928,0.025242391587562262,0.9818021838242157,0.03643053423534286,0.2961334490495678,0.2974595245838429,2.293758485032682,0.07944771864917782,4.980068787145311,3999.1078781005604
PNF,36.59375_-118.59375,36.59375,-118.59375,0.6297887634004677,981.1704983359002,923.5941498759981,4995.763855270755,157.0080469612042,3038.1582063120995,0.6150970728961962,0.3227387361830094,0.04626301294555348,27.413617865346577,13.20128948241878,0.8816325576513343,0.02055167778539971,0.13651020996030067,0.0007612618109557211,0.0,0.25612478187513205,1.0,0.0,1.244823895899535,0.0873151608491437,0.0312268150880389,0.03817032710256405,0.9815125240679912,0.03511498999401322,0.2958527281192631,0.2906647201173497,2.5560953844153955,0.24784909570037708,4.936754547287686,3994.5887793888896
PNF,36.59375_-118.53125,36.59375,-118.53125,0.6324699759208169,993.5964208636598,922.9303963109221,4999.371538276049,219.84091809605363,3058.115992399961,0.5887051254394692,0.41417950454716385,0.031659578035090424,28.343621867206952,13.332496954486928,0.9237334272754224,0.016690082432066256,0.10018247170568818,0.00020063099196485494,0.0,0.25612478187513205,1.0,0.0,0.928705781060262,0.10381911120302048,0.030591406936760702,0.03843709438976303,0.9816969856948058,0.034685271208718435,0.29522404955866655,0.295643282269447,2.279828658144589,0.1336499797527786,4.971481012089812,3998.3834634521845
PNF,36.59375_-118.46875,36.59375,-118.46875,0.5934654787737299,996.8844505918913,938.1631331741065,4999.871752338324,178.26925872586958,2868.1766008873037,0.6159875008630457,0.43935397714136704,0.028320462293744835,16.670295490679578,13.757417519085541,0.946098231461963,0.014747607260600855,0.08027159439137979,6.670473240990019e-05,0.0,0.25612478187513205,1.0,0.0,1.223777179969543,0.10862998982694923,0.030285036858289413,0.02489780204896408,0.9817843387180202,0.03725966077247374,0.296005354396783,0.2979280967901635,2.1651923839952474,0.06996895074841947,4.983841720022381,3999.3534368498476
TRM,36.65625_-118.96875,36.65625,-118.96875,1.1932964859580064,998.6000559349517,860.3332386760258,4999.9063167493305,1355.8373322775997,3574.9936105244724,0.41050911287889097,0.49346743720632924,0.01289211959690735,117.6537026307778,12.285249407785606,0.9368011105135222,0.009770892642132092,0.055868785193367784,9.3354336500531e-05,0.0,0.25612478187513205,1.0,0.0,0.7433056998244687,0.5797114422664196,0.03025007687067443,0.026404285668195054,0.9828720598369259,0.02978900599638865,0.2944865129234655,0.2982798907893767,2.508555089271721,0.04215930854188504,4.987013763797404,3999.47052324674
TRM,36.59375_-118.96875,36.59375,-118.96875,1.1372119982455215,999.3566103778397,874.2967765837832,4999.978324065206,1537.923648049584,3443.004378411052,0.41439027666472317,0.49655167333236955,0.011013502615603929,96.42472623190308,12.697186324601903,0.9559367520817373,0.008587763375906119,0.044485475129576464,3.27275218591302e-05,0.0,0.25612478187513205,1.0,0.0,0.7493813036981222,0.6896134247911309,0.03013346181438243,0.021297720156879894,0.9830219054366728,0.030357606969532245,0.2947509737840055,0.2991454601318728,2.4179579395462607,0.024797591180981224,4.992942756327125,3999.7968499046056
TRM,36.59375_-118.90625,36.59375,-118.90625,1.16346973818905,999.529091872902,875.1207152368812,4999.98715013938,1409.5227410965113,3514.650778477311,0.4076174020555661,0.497186703237771,0.010105480105609866,95.26755307389011,12.780387002256793,0.9587590549393069,0.007830713966331336,0.039150700491488256,2.1540827465261123e-05,0.0,0.25612478187513205,1.0,0.0,0.7076961800232281,0.7590257165158897,0.030101491476669576,0.020566724333492117,0.9830395267343311,0.030476337324336286,0.29452410931323025,0.2993368850091893,2.261952981245648,0.022206789563772537,4.994370926316238,3999.8518944467623
TRM,36.53125_-118.96875,36.53125,-118.96875,1.2070901434556658,999.5262045851184,868.6644254642547,4999.986077057805,1820.2942481672912,3471.7826202243577,0.39635015413109237,0.4977012217887026,0.009793948481708984,106.62338920959957,12.646765313674624,0.9595199679153709,0.007962162073569031,0.04001647381419571,2.4623807127728444e-05,0.0,0.25612478187513205,1.0,0.0,0.7417516521291256,0.8760618048490337,0.030107775763316434,0.019410284175397984,0.9831729018701886,0.02998849274179849,0.294772906206463,0.29931932765092045,2.438308207652377,0.020953623404482945,4.994220529260609,3999.8507669782466
TRM,36.53125_-118.90625,36.53125,-118.90625,1.1823446984947883,999.7947791934706,879.4989226960515,4999.995838819866,1922.1189484083093,3405.892470837185,0.39391564672943163,0.49883358814744744,0.00828958389293004,89.8494209255827,12.988914344253454,0.9701799770553545,0.006729222759253413,0.030465937052496013,8.092507699920641e-06,0.0,0.25612478187513205,1.0,0.0,0.7321063128998779,1.0793333409447625,0.030054227131608362,0.01570136183468191,0.9833153053524312,0.03053981824589002,0.294878093583452,0.29967632989250126,2.280812930453616,0.014993317749659884,4.996948775214737,3999.944016076011
TRM,36.46875_-118.96875,36.46875,-118.96875,1.2506831026349103,999.5242097815757,862.7999111748128,4999.985169549317,1909.4658073270546,3523.979673480646,0.38736399925992293,0.49779429618475607,0.009510596791650956,117.00941139450028,12.53684217242758,0.9580280834590572,0.007872247918504095,0.03972728643886367,2.638750513499037e-05,0.0,0.25612478187513205,1.0,0.0,0.7108496861566632,0.9216156838801542,0.030111042366657934,0.020125248305778668,0.9831884440928798,0.0297071712253023,0.29459361415326724,0.2992784806361016,2.4288378526300214,0.021708344337200057,4.99405828252465,3999.8444322740847
TRM,36.46875_-118.90625,36.46875,-118.90625,1.1357655406092286,999.9397864928068,896.7499954990076,4999.9980280215905,1954.0056411090668,3303.9677496654817,0.39735685658186354,0.4995407887842023,0.006711620796086913,65.05780075242443,13.45577615457408,0.9794441981812776,0.0052472062024185705,0.020209856769524005,1.5390049495084407e-06,0.0,0.25612478187513205,1.0,0.0,0.7497037296917531,1.3955468102027626,0.030019454330959403,0.011330805257296891,0.9834915886778083,0.03182278556751789,0.29501846924689845,0.2998898218599219,2.0363942579003314,0.011648824386823646,4.998803846921746,3999.986418860784
TRM,36.40625_-118.90625,36.40625,-118.90625,1.1063118377704564,999.6883894817804,882.9380209549942,4999.993316692958,1729.0691907090784,3361.1124026834,0.4122039069330436,0.49810969480828926,0.009386680853095148,84.40912889492579,12.976707322669952,0.966965657133641,0.007573438028920236,0.03562427396475565,1.2550676177659996e-05,0.0,0.25612478187513205,1.0,0.0,0.7277767425228026,0.825966172692441,0.030074763825005082,0.01798944394182854,0.9831602757227734,0.03075000877839311,0.2948434950960632,0.29953855158762954,2.3166013336007314,0.017515797174885748,4.995969008197191,3999.9168600261223
TRM,36.40625_-118.84375,36.40625,-118.84375,1.0245862684555558,999.821466417561,899.5124042654782,4999.996796693908,1199.7179623567708,3355.766517620522,0.43233254508078034,0.49838690303403527,0.00889832642237914,58.53628588675577,13.364824042864974,0.9724801900205113,0.006607361592405527,0.028827442928633366,4.922807496808568e-06,0.0,0.25612478187513205,1.0,0.0,0.7482316539919762,0.7725275165394034,0.03004294484073236,0.016079490230863896,0.9830747200176105,0.03259684100625177,0.29467194708433453,0.2997308186096967,1.9924889870836393,0.015152078751935444,4.997440695253023,3999.956003565005
TRM,36.40625_-118.78125,36.40625,-118.78125,1.0336307284003832,998.6463436465906,878.2296645195723,4999.926890512277,832.5873086460984,3563.262556883302,0.4438480203093389,0.49025032663210005,0.01402431746706869,87.3298740330019,12.645815581821198,0.9402631702308194,0.009867956052431591,0.05509094875312116,6.617067136383783e-05,0.0,0.25612478187513205,1.0,0.0,0.6919422235468825,0.38364681241575693,0.03022585141722102,0.030612390200717758,0.982581615386866,0.03139528167719124,0.2939354450155498,0.29832734130488225,2.159847722038249,0.04965756483396232,4.988141159729218,3999.5378245341094
TRM,36.34375_-118.96875,36.34375,-118.96875,1.155819740549605,999.8385784441682,884.699515710929,4999.996746154244,2024.5624591519831,3333.381390491225,0.3979407244068704,0.49904039051614385,0.00797859205355888,83.0464607085376,13.112240509291443,0.9729693146521027,0.00653980267210316,0.02857470400155306,5.861619232468945e-06,0.0,0.25612478187513205,1.0,0.0,0.7250209905981099,1.1280758021658432,0.03004523529187325,0.014699497815791633,0.9833615243452679,0.030570725389355593,0.2950032261907738,0.29973942365706757,2.2898109383330336,0.013849588110272799,4.997491686592782,3999.9584861308035
TRM,36.34375_-118.90625,36.34375,-118.90625,1.1314689568730123,999.7697384373251,883.7850304654542,4999.995399041361,1817.1215567014574,3361.934387905082,0.405737252709726,0.49860390856402853,0.008740409306059405,82.80189226082115,13.042319040827653,0.9698162689339197,0.007001518359920072,0.03200813711548026,8.79272319190601e-06,0.0,0.25612478187513205,1.0,0.0,0.732421682041965,0.9464719236484295,0.030059084883187013,0.01649161616876755,0.9832398597878534,0.030858676076236827,0.2948488625365416,0.2996464609542358,2.2632356121095443,0.015648900305132697,4.9967454026204505,3999.937951808572
TRM,36.34375_-118.84375,36.34375,-118.84375,1.105798717057711,999.0640720924373,872.3988216942342,4999.958733036467,1308.926234279435,3499.650176825708,0.4220840666854954,0.49462845709489855,0.012141774655287173,98.56196784738843,12.592881748345818,0.9487230042194092,0.009283718594591638,0.04996346516911294,4.95920086001883e-05,0.0,0.25612478187513205,1.0,0.0,0.7139835678484073,0.544918055989063,0.030177905175278776,0.025364551558845226,0.9828564224571301,0.030542517067332152,0.2944105605688936,0.2987709326981714,2.352235934900273,0.033707820544998095,4.990720546270923,3999.6986402563257
TRM,36.34375_-118.78125,36.34375,-118.78125,1.0432583847595067,998.761350594729,879.4712090271344,4999.938726083123,799.9564626547042,3570.5732972835567,0.4432965032048211,0.490829358405032,0.01372012018385225,85.84029263490959,12.691774557891211,0.9414406629735736,0.00962896696239568,0.05316781224692706,5.870304587066518e-05,0.0,0.25612478187513205,1.0,0.0,0.6957556799602704,0.4021142903381687,0.030206178279446553,0.02928395016795702,0.9826021824899152,0.03137269994083265,0.2940001351165833,0.2984766199240504,2.1455769375945026,0.046261375452513236,4.9889327296059855,3999.579946461048
TRM,36.28125_-118.84375,36.28125,-118.84375,1.1783665529501854,997.250379409438,855.0975941511897,4999.674602699946,1049.5162419389221,3661.1322921082206,0.4212211363373399,0.48678520850938334,0.015346745728829065,125.16895269482568,12.041252784690492,0.9143454310471355,0.011117747816432025,0.06834598601973278,0.0002085540748410746,0.0,0.25612478187513205,1.0,0.0,0.714289610693341,0.42088040569794943,0.030420455589811463,0.033778600266078734,0.9826399331143482,0.02984745786597104,0.29403751100352277,0.29679970651210863,2.463431966668092,0.07789540553401024,4.978602575924406,3998.836220181181
TRM,36.53125_-118.84375,36.53125,-118.84375,1.2258538057307509,998.239850522404,853.4135298575752,4999.85137129234,1226.7559498986047,3668.125658697254,0.40605853393108166,0.4916789192405412,0.013276202904311377,129.3278972705692,12.112681689365429,0.926650486244896,0.010067294564056835,0.059092959528876554,0.00012548454636305997,0.0,0.25612478187513205,1.0,0.0,0.6706280567846036,0.5370726150699863,0.03029988370650809,0.030385828647988593,0.9827866283220006,0.029439524901198756,0.2940729477417694,0.2978034378265474,2.451381187369826,0.05446795227222795,4.9845322836498225,3999.2951778217903
TRM,36.46875_-118.84375,36.46875,-118.84375,0.9854956094065842,999.9347324170951,910.8209371206885,4999.998040321684,1404.7593910104877,3213.02675099059,0.432738022459157,0.49930630632523737,0.007396932064207262,44.7772308714756,13.675750364561587,0.9799797180324606,0.0054974042049556965,0.021006091724496686,1.2997711935095242e-06,0.0,0.25612478187513205,1.0,0.0,0.7524962435949348,0.9975219633432431,0.03001902903146499,0.012187011771275165,0.9832723075231056,0.03339391135648187,0.2949341861742577,0.29989031230693364,1.904558207269343,0.01189521162729539,4.998823460764576,3999.9867245075843
TRM,36.46875_-118.78125,36.46875,-118.78125,1.0525038477172424,999.268805486587,883.1925954860603,4999.97602635862,945.4610096593877,3521.052980236121,0.43580240563281497,0.494487197514164,0.011982305454484471,81.00566754940165,12.856770633950983,0.9527320812608495,0.008677757920056648,0.04511272272730938,3.0815635344581405e-05,0.0,0.25612478187513205,1.0,0.0,0.6904619301994859,0.4992440498448533,0.030136429004496663,0.02504137470480054,0.982753346629305,0.03134957936873195,0.29420074870168256,0.2990464251432309,2.1334260995926355,0.031032894063449126,4.992533399935775,3999.771692628979
TRM,36.40625_-119.03125,36.40625,-119.03125,1.1026205274068932,999.9648558872976,903.0736224837506,4999.998167464377,2242.46841645082,3177.8119242219673,0.3975784931942736,0.4997205699961873,0.0061538629333119325,57.545848876174624,13.615304082560645,0.9824155964278517,0.004846863156835462,0.017325369703209685,7.734864635100286e-07,0.0,0.25612478187513205,1.0,0.0,0.741986895952234,1.5927670789149966,0.03001310248301334,0.009749244362542705,0.983617734498003,0.03181000909502701,0.29526977430337514,0.299931841900912,2.05599483592523,0.010914462731018228,4.999214048062535,3999.9930326494527
TRM,36.40625_-118.96875,36.40625,-118.96875,1.09921876789522,999.8861280447534,896.4505255092332,4999.997557290638,1741.9043934150711,3281.784779565433,0.4127449664696466,0.49915684293008633,0.007731234735329668,65.6364579002518,13.367025171166006,0.9759828432861636,0.006107707168291326,0.025266475932936423,3.2936535296190843e-06,0.0,0.25612478187513205,1.0,0.0,0.7638625452754865,1.1130632620558798,0.030031843880699096,0.01301505381984542,0.9833482287348229,0.03149890722725585,0.2951208279156608,0.2998173342951279,2.1579579493557857,0.012807684005841008,4.998130248342913,3999.9730909272052
TRM,36.71875_-118.96875,36.71875,-118.96875,1.1592450283985543,991.6294327558924,841.2722503111937,4997.282193681358,950.5988585390006,3700.811858262356,0.4292058488843222,0.4674937670402595,0.020601209274521675,145.36983565335134,11.488351360657816,0.8676251591380738,0.014164094728330657,0.09787171130021859,0.0008727169099322184,0.0,0.25612478187513205,1.0,0.0,0.7251656197795798,0.2969825673723807,0.03105575947580919,0.04487319577209437,0.9824077593946521,0.02913293588821934,0.2940320335433193,0.29177350828812765,2.738557044041796,0.177233547719264,4.951036920492004,3995.9389252531096
TRM,36.71875_-118.90625,36.71875,-118.90625,0.990159496510757,989.2527478875528,863.8752391603805,4996.58480098522,631.7720702757758,3564.9726220197504,0.4715284525231254,0.4475738551846195,0.025219910024272263,107.50823583027528,11.914069323228325,0.8692508094875536,0.015675608887317657,0.1082566334743683,0.0009178588467168756,0.0,0.25612478187513205,1.0,0.0,0.8070862011234058,0.2045621988153412,0.031163477746615192,0.04529982999709408,0.9821823728139489,0.030243009595809306,0.29440739496620427,0.29102106776578995,2.708060333738513,0.2008756762458265,4.9455694267362915,3995.356383837478
TRM,36.65625_-118.90625,36.65625,-118.90625,1.1228000985737192,992.3473816999182,851.2657477871174,4997.909399847408,771.6399902543067,3680.916290751412,0.4415396043163233,0.4654706469652116,0.021005216376974382,129.83769872859207,11.73565842811431,0.8722269200996593,0.01391907105429526,0.09458984073006674,0.0007026362750048022,0.0,0.25612478187513205,1.0,0.0,0.7370249536883579,0.27719317113140113,0.03092001486679099,0.043030591264616114,0.9823562437206281,0.029583452679143772,0.29407809248103745,0.29272756094805197,2.636937322544561,0.166893539480321,4.95550143797177,3996.451286908823
TRM,36.59375_-118.84375,36.59375,-118.84375,1.1433772432119673,996.6183651416129,855.4903095711915,4999.534753981946,898.9800339603406,3684.63832104187,0.4270776692663274,0.48280110401575527,0.016509889969013123,123.28771310940412,12.01027277871415,0.9070402736494451,0.011592644785784693,0.07273396702218339,0.0002533919709686907,0.0,0.25612478187513205,1.0,0.0,0.6827263765619123,0.3652207736227685,0.03049170736803365,0.0373260295599208,0.9825230763577706,0.029812156770820462,0.2938956225776521,0.2962399736918247,2.4288950377064795,0.09444429603026683,4.975456332194419,3998.5665393190743
TRM,36.53125_-118.78125,36.53125,-118.78125,1.042880492112267,999.620697408645,891.5568843671709,4999.992153733844,894.1758194945379,3503.383062570023,0.4348941006349042,0.49658986889687906,0.010357244182056226,69.29885534716303,13.124653762705329,0.9624433364802883,0.007523071426731181,0.03597455680728283,1.257279083835408e-05,0.0,0.25612478187513205,1.0,0.0,0.7051914937147135,0.5988440320598428,0.03007714507865394,0.020537990446887065,0.9828430928550436,0.03187786344462847,0.29435487927812953,0.2994728453387595,2.0060860620275065,0.021716063188220773,4.995458419165199,3999.8913810856357
