basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
cdec_NML,38.28125_-120.28125,38.28125,-120.28125,0.6674442174376526,929.7026369672235,512.5814852435876,4993.466763534533,490.86768980399717,4283.149719270098,0.9282114310209316,0.3242985029080231,0.013827005901152888,288.1280912696571,3.496782660122805,0.4590350821428014,0.03635332106007833,0.002092574564312802,5.014257904013391e-06,0.0,0.2549544440585029,1.0,0.0,1.4071254684005488,0.16625560643752274,0.030016581055157796,0.946509920474195,0.10079278063291161,0.29999997016585833,0.2987761844916325,6.674642734137263e-08,3.4713534081051147,0.30238042849358593,4.976947132305049,2006.9542149190204
cdec_NML,38.28125_-120.34375,38.28125,-120.34375,1.1455411079177122,865.3331426120521,674.5157641418367,4973.567503805569,606.1661317186,3745.970900961903,0.9025375694247378,0.26825100268901725,0.025736125183958174,192.26535907223646,5.2932661016696905,0.4672559579538359,0.03723652766346284,0.010139006013098433,0.00013651113557302638,0.0,0.2549544440585029,1.0,0.0,0.9274572157286323,0.2453399889741688,0.03010929630960691,0.570676874910043,0.10957388328551232,0.29999123726805593,0.29830206937441806,3.971335116867339e-06,3.9526282335179443,0.4320694700461721,4.950680618376972,2336.9266326130155
cdec_NML,38.34375_-119.65625,38.34375,-119.65625,1.1599307154010061,704.4127982196865,727.094813297237,4248.270401851466,907.7472812086232,3901.7449999116693,0.7095867276993928,0.2242557480448524,0.038281825107759904,247.09020081939852,6.932089952480521,0.4804614823384856,0.034772352506333336,0.06760177479549684,0.008543034297282604,0.0,0.2549544440585029,1.0,0.0,1.0928355980792561,0.14446933193966777,0.0325038844900701,0.2401509690838819,0.5193066194473679,0.2895254520876719,0.2970980661410836,0.0010505168467761373,4.6763677131765755,0.7180605511999996,4.711605990114025,3079.1759117590036
cdec_NML,38.34375_-119.71875,38.34375,-119.71875,1.0119137225479702,779.3358088511807,690.9360884000208,4745.3855590316425,766.5477981265866,3971.9240883331995,0.7904744298080587,0.24473303025689022,0.030808751515487922,249.66630436563582,6.064943322105291,0.4817858269091213,0.03546305208341927,0.030937556117514205,0.0015072171263588617,0.0,0.2549544440585029,1.0,0.0,1.1434106706462586,0.1483316603884439,0.030777761137388376,0.34011267411653157,0.22900678690036066,0.299418808668208,0.2976405600985875,0.00011078642642569664,4.308993000881101,0.6296069875153751,4.840000850417505,2858.214880671996
cdec_NML,38.34375_-119.78125,38.34375,-119.78125,0.793936378382074,853.6449036554,612.343957871256,4926.764371570142,652.9260492223503,4179.04501725861,0.8506391119788684,0.279089639661222,0.02236334498742332,281.56648792927416,4.805549935718103,0.47119179317439963,0.03491291087364593,0.010816038099419127,0.00016081920206691646,0.0,0.2549544440585029,1.0,0.0,1.3396556187603703,0.14643181183961057,0.030184236191823848,0.5037347452783382,0.12038716643648531,0.29998642344336973,0.2981473849955406,6.258922557681151e-06,3.92975052880552,0.5114514335152248,4.917534250502627,2578.4650656601684
cdec_NML,38.34375_-119.84375,38.34375,-119.84375,0.8730172263144826,876.4786608165447,604.8189341630422,4960.432612932737,628.8061489844945,4150.918718960746,0.8734094044219042,0.2877784726905386,0.02152636901174354,271.03725928032725,4.611203468145305,0.45351441114944163,0.034636746901743856,0.008463816681759788,9.868345175956037e-05,0.0,0.2549544440585029,1.0,0.0,1.1106603008403841,0.1628462345350145,0.030115670762677887,0.6136169708892689,0.11042610770577825,0.29999448222747416,0.29818812780729553,3.028526413966085e-06,3.7708786752036794,0.47281149954905544,4.938880025958235,2426.648814385222
cdec_NML,38.34375_-119.90625,38.34375,-119.90625,0.8670975654523192,846.2436241753172,636.0897795728947,4926.823605608721,652.24057136108,4081.1050849301846,0.8553023444219109,0.27143616383813274,0.02386133670666784,260.6230913499606,5.062738628762965,0.47395657962583326,0.03542985748458102,0.012390833059782922,0.00021248534678254284,0.0,0.2549544440585029,1.0,0.0,1.232257773434724,0.15814822501325565,0.030208994038621057,0.4865043874564112,0.12343195335783701,0.2999788860248232,0.2981294705279753,8.793135862067982e-06,3.9797924946732204,0.5142703921574129,4.916519384440494,2580.283631515294
cdec_NML,38.34375_-119.96875,38.34375,-119.96875,0.6341942776067978,802.2077173815089,591.8622604603796,4695.726051534827,738.8187652769127,4354.175392756885,0.7665827281256704,0.2696809965464954,0.0213684987855407,330.9345006987341,4.9093153167569294,0.4940604237851079,0.0337490924989851,0.017536946227253283,0.0004343939863659439,0.0,0.2549544440585029,1.0,0.0,1.9579456543334577,0.10998745745814463,0.030525870719145507,0.32385637065191275,0.19018767413155285,0.29991069942388837,0.2980122976977153,2.9963973486616853e-05,4.242215972702233,0.6081355173571757,4.826268702876168,2888.16518621027
cdec_NML,38.34375_-120.03125,38.34375,-120.03125,0.5756185723033135,921.8439786660964,508.3818606845459,4991.138302676064,464.0803592065757,4307.521959366972,0.9262097192024734,0.31764849101737497,0.01300140492936934,294.8151848283869,3.5002858194081283,0.4899435614885189,0.03723590535909595,0.002034895298730224,4.456951371739902e-06,0.0,0.2549544440585029,1.0,0.0,1.8586411699405876,0.14359310586919116,0.030019013648122574,0.8120046566835464,0.10100361422359987,0.2999999719268564,0.2989119630463783,7.097185201062839e-08,3.57633872454294,0.3029738895224618,4.972921152931634,2103.415321317797
cdec_NML,38.34375_-120.09375,38.34375,-120.09375,0.6395096174393854,969.2865698934589,498.95616716441344,4999.853792017081,259.5410856006069,3898.9882932726327,0.979081962556546,0.341871030579468,0.009104588955476955,173.3666251948488,2.8451316242323075,0.49353522284202633,0.043329963233357215,0.0002629801841666416,5.444631975966622e-08,0.0,0.2549544440585029,1.0,0.0,1.3695276092022517,0.2758854862448519,0.030000612337609676,1.7639829004102026,0.10000799465874063,0.30000001189867564,0.2994503044109414,1.9542576375294424e-10,3.0160171689370814,0.1005300771734852,4.996794226036748,1206.7241294575797
cdec_NML,38.34375_-120.15625,38.34375,-120.15625,0.7295149601270831,945.1093334610039,541.3023609690872,4998.549483293178,386.1863451830494,4027.9759476230593,0.9594966548109503,0.32423600321357693,0.013669061343707156,218.00769197732774,3.4395196499564937,0.4703260487267693,0.0390243292302145,0.001107658441913147,1.2466683341394955e-06,0.0,0.2549544440585029,1.0,0.0,1.2240423144883041,0.23422606058634698,0.030005187824590104,1.2179705614180112,0.10014191433205992,0.3000000083092178,0.29906172162462524,1.0204174841687487e-08,3.294063246978426,0.20503139629834805,4.989329908526079,1666.6318954788353
cdec_NML,38.34375_-120.21875,38.34375,-120.21875,0.667087077737823,895.5726177061133,545.474456258885,4971.948320196882,583.7797326065985,4309.329290967508,0.8854061199213273,0.3052134676956272,0.016797782914892416,304.7314440405494,3.99573538766596,0.4683040788355041,0.03523144435242372,0.004802305072433015,2.905903831962196e-05,0.0,0.2549544440585029,1.0,0.0,1.5310214583464703,0.14126088377030954,0.030061870272898368,0.6598342184390161,0.104933717405747,0.29999918706287204,0.2984844838049231,7.096330238712163e-07,3.735718725471526,0.41505271834076696,4.950481755912305,2357.0565729762216
cdec_NML,38.34375_-120.28125,38.34375,-120.28125,0.755816995606084,948.2793892951682,522.681522637546,4998.647850833112,402.2744020618386,4074.919672079215,0.9590012083023395,0.32956212965537585,0.01314577321762788,228.21012486109043,3.318266750466123,0.44988286731350435,0.037082293253813514,0.0010462797029685271,1.1621088827662318e-06,0.0,0.2549544440585029,1.0,0.0,1.1918690981739959,0.2559064534594685,0.03000472408821375,1.2323421576142788,0.1001299557519213,0.30000000888737866,0.29904447290277303,8.748581389593709e-09,3.3138531107115416,0.1988075443476301,4.989586438932712,1639.3612257024836
cdec_NML,38.40625_-119.65625,38.40625,-119.65625,1.0039707070525064,642.1761393778389,724.0010272754141,3284.1798048002843,991.2047996990611,4048.12103282033,0.6189763170110507,0.21836780260612235,0.041164180101363586,281.3260383586069,7.128603662539542,0.49670054147110443,0.03447248028885203,0.09757936825576104,0.01915786628977833,0.0,0.2549544440585029,1.0,0.0,1.3011609423129002,0.1172262396758747,0.03527644980535812,0.1904567378430066,0.7409735592515455,0.26051653387503676,0.2967155876714201,0.003392841867940372,4.8020208874732715,0.779414980333274,4.542446872010068,3244.347506060224
cdec_NML,38.40625_-119.71875,38.40625,-119.71875,0.960838599579173,813.4306073654316,674.2975656388934,4855.64238999761,717.9514091014139,4011.6887758310177,0.8196959110540898,0.25775086080517806,0.028818633460886638,252.5697413619157,5.684588627614837,0.48172563643556376,0.03653050978407372,0.02147458794864275,0.000686282560009523,0.0,0.2549544440585029,1.0,0.0,1.0967046027828273,0.1443444397048294,0.03044495868730518,0.4259740923536767,0.16253238634877576,0.29984534157052345,0.29778819915707,3.918893909722786e-05,4.099167939670739,0.5896499435606707,4.882460886582941,2739.2609556057114
cdec_NML,38.40625_-119.78125,38.40625,-119.78125,0.80869317136265,904.8185644079596,589.5518515803046,4986.3396875317185,525.4278367031284,4112.709827904218,0.9129094699673432,0.2994190699821545,0.018592620614869285,253.67250428761426,4.231467513526497,0.46652559552910106,0.03707731425235402,0.004442091500487682,2.400402614230504e-05,0.0,0.2549544440585029,1.0,0.0,1.1032522608681827,0.16662453481758727,0.030043158421139696,0.8095547508035554,0.10262096509992537,0.2999994773969798,0.29850948714543674,4.888114488183247e-07,3.5452587272778664,0.383765156197771,4.965517333760002,2186.892610906212
cdec_NML,38.40625_-119.84375,38.40625,-119.84375,0.7078343861582532,792.8162467927449,619.6827588059834,4663.573008071702,773.5894128420844,4298.646675125188,0.7549879092679522,0.26553179854531483,0.025055482804226547,319.19892280347796,5.2278193134045745,0.49097169246012873,0.03442648136595879,0.022323250118443865,0.0007392218565436853,0.0,0.2549544440585029,1.0,0.0,1.655919329114774,0.11161412247945558,0.030668517601546413,0.3388852851781704,0.21354446424047058,0.2997961185458589,0.29776940894049775,5.39401821252619e-05,4.187741451273692,0.6382231946118656,4.8187037348604695,2909.732868657892
cdec_NML,38.40625_-119.90625,38.40625,-119.90625,0.9474511976509384,847.7809829212554,645.9985021152745,4933.017652175198,660.4547048130228,4023.2496480942523,0.859569114132361,0.269223388416578,0.02447037691506113,248.97873223346522,5.167779910896794,0.4652579726179616,0.035101033926323875,0.01293692118496869,0.00023883501305998196,0.0,0.2549544440585029,1.0,0.0,1.1364912464678714,0.17177527278034488,0.03020620629973492,0.4903972446723338,0.12368946162352104,0.29997520077906625,0.2981037049376558,9.544622872431972e-06,4.014190242648178,0.5090790416911681,4.9197628790009365,2559.9013534731757
cdec_NML,38.40625_-119.96875,38.40625,-119.96875,0.9418227156097759,885.9037056087299,618.805877371711,4978.140402642997,581.319502258204,3988.736582805105,0.9039212328146138,0.28320374725446557,0.020124614903246723,233.82399894590532,4.637070889574885,0.45295752863176125,0.03486683760784572,0.0066147366788008605,5.8624256602185585e-05,0.0,0.2549544440585029,1.0,0.0,1.1447540293527623,0.2124743070460501,0.03007266436027901,0.6109130550793915,0.10599372436295962,0.29999774042558663,0.2984666223066881,1.4705028420212443e-06,3.9043437762745894,0.3984328662156486,4.954439057016845,2297.8172400512503
cdec_NML,38.40625_-120.03125,38.40625,-120.03125,0.9009822499923722,839.1397933835055,641.5402370640032,4906.6184532100715,698.8925614941894,4082.4533608216416,0.8410345027018685,0.2695179702983884,0.024915750633403004,264.03188125290137,5.1929221142986135,0.46863273310432424,0.03492147124216798,0.014614391118574354,0.0003155272132469264,0.0,0.2549544440585029,1.0,0.0,1.2313577283946757,0.15817193533376198,0.030266329003971783,0.452708666156179,0.13364770609899768,0.2999589070801852,0.29803079615276884,1.4372671788293336e-05,4.09938563770917,0.5325200565778724,4.904548504362331,2641.3565868093506
cdec_NML,38.40625_-120.09375,38.40625,-120.09375,0.7354821638155915,870.2711751627223,596.4284965348126,4956.358226377725,591.1803261193481,4169.316890461773,0.8783944884171003,0.28358997070959013,0.019360663593101044,275.022822824711,4.532417963393215,0.4788848346090886,0.03531950580060173,0.007343762665428865,6.986497153303494e-05,0.0,0.2549544440585029,1.0,0.0,1.5049761715354415,0.15393735646074552,0.030109067956137797,0.5333951407889345,0.11042337293887061,0.29999647027902016,0.2984393613787763,2.2732300231994134e-06,3.915574574009137,0.44900818933971925,4.936150736502637,2470.5916419216755
cdec_NML,38.40625_-120.15625,38.40625,-120.15625,0.6724057009829093,906.599890152989,555.3225985681887,4984.66114761784,524.3022029433859,4232.73565372023,0.9095520748540582,0.30624996344683963,0.016483197642178284,281.6101304718949,3.9534929904514913,0.4775994182737536,0.03683666423894754,0.003622156666912846,1.5687853374662165e-05,0.0,0.2549544440585029,1.0,0.0,1.4823460615046882,0.14975530899505768,0.030038338015234384,0.7527516440141967,0.10244802106493461,0.2999997185745132,0.29864967541890575,3.185349756514765e-07,3.6347580592577335,0.3673614996949623,4.963772337133408,2227.0738620880843
cdec_NML,38.40625_-120.21875,38.40625,-120.21875,0.7829424702150325,948.2102660217935,540.4862956733418,4998.797850337295,390.31845554876026,4002.523391286544,0.9611331382351085,0.32628499010977435,0.013628408821122515,212.08304716136487,3.4152187503498967,0.4570508157300193,0.03825860507778228,0.0010649107941077406,1.1823226877506185e-06,0.0,0.2549544440585029,1.0,0.0,1.1225938944044926,0.2579244733669613,0.03000461119716736,1.266481752498272,0.10012128041310386,0.30000000878003663,0.2990551130792547,8.953258898556422e-09,3.283632082467401,0.19695983671775827,4.990194671871418,1618.5577428418574
cdec_NML,38.46875_-119.65625,38.46875,-119.65625,0.7936020891631311,708.8110508734105,680.6402124949008,4084.991335193001,849.6072437388269,4165.752569914807,0.6889261865745723,0.23583709189886704,0.03112950334848602,297.7317274309021,6.251267554722162,0.5098254712206058,0.03541033627551824,0.049998279286034314,0.004017184986911217,0.0,0.2549544440585029,1.0,0.0,1.5800894312506342,0.10913156166800629,0.03215518593578833,0.23539657828084623,0.47517552911780586,0.29642219608314996,0.29737885639159417,0.0005082885211356884,4.536778973792654,0.7197684760492872,4.687973549594022,3121.671031686389
cdec_NML,38.46875_-119.71875,38.46875,-119.71875,0.756990904036679,759.2825928525194,653.888065729561,4477.753569347866,810.7229309711489,4215.286619239471,0.7302644536672487,0.2510667824879955,0.02761837212740385,304.4453866447262,5.7495078277586025,0.5019721619022751,0.035439881191833944,0.032625387440772056,0.0016341290242233037,0.0,0.2549544440585029,1.0,0.0,1.6331745545310505,0.11045683154865796,0.0311325802395969,0.28433713524531634,0.31367015736098647,0.29918274770047854,0.2976345595663804,0.00015432585895003306,4.383227161931812,0.6738047363231084,4.770967658694543,3005.684194801176
cdec_NML,38.46875_-119.78125,38.46875,-119.78125,0.8296331586329794,719.4593436247599,681.5943027627565,4174.7778523922,869.5385883847356,4153.472043809277,0.6938967148488665,0.23832775760180638,0.03193622035086159,295.2009515773646,6.246005082211123,0.5021402839217941,0.03505830452202079,0.04848697103676565,0.003962365234343965,0.0,0.2549544440585029,1.0,0.0,1.5455438202358975,0.11319164644091984,0.03196850730526049,0.242500223553464,0.45930548910311425,0.29654233116743645,0.29737831953916816,0.0004705423633730114,4.548182075947819,0.7134842229263657,4.703967388284633,3099.7041662266743
cdec_NML,38.46875_-119.84375,38.46875,-119.84375,1.0332542166888452,719.2816400320504,708.1437624673068,4310.622624387731,888.9078700100129,4009.627018204068,0.711293799263141,0.23245843830038074,0.036389429055438925,265.7453197543425,6.594100131406494,0.4843202929695625,0.03458292959139318,0.05575905177212785,0.005633815840315314,0.0,0.2549544440585029,1.0,0.0,1.2078892908024053,0.13498988871416062,0.03201644553055894,0.25575105238697926,0.45402967002780253,0.2946215022940564,0.29719369069732704,0.0006305377827803645,4.561430767214819,0.7100965209626345,4.72841334811016,3060.299085788337
cdec_NML,38.46875_-119.90625,38.46875,-119.90625,1.0129610101963469,772.0631578866057,686.5879996352345,4683.244719513915,815.596068556901,4020.4612335323263,0.7700247112202568,0.24625834014469272,0.03215947016347219,261.5268945597918,6.068513179850976,0.4736845710962515,0.034485109839923644,0.034088442047380464,0.0019410630947374764,0.0,0.2549544440585029,1.0,0.0,1.1706448651462997,0.14862485543819337,0.03091607857939402,0.32317842544273007,0.260057261845847,0.2991382483697932,0.29751611510698356,0.00014903344836940865,4.375823554659122,0.6452826012067093,4.820811236493312,2900.0201703422767
cdec_NML,38.46875_-119.96875,38.46875,-119.96875,0.9264136120598434,823.2029493670117,658.4083053771944,4888.934013664526,688.321753204882,4006.597366880176,0.840801596221949,0.2584765166797244,0.02519083060282045,249.767708826885,5.43483496085072,0.47543776457804215,0.0348120864529665,0.01675296951030992,0.00041131809924779643,0.0,0.2549544440585029,1.0,0.0,1.2947793426941197,0.16801759407487363,0.030322147745666408,0.39664668308182777,0.14497616791087245,0.29993429849208497,0.29807883804355023,2.0712093778514225e-05,4.221928543119477,0.5386571434579424,4.894990140074314,2681.1656145874967
cdec_NML,38.46875_-120.03125,38.46875,-120.03125,0.8124493367876107,830.8511379239372,634.0379511119698,4890.085171532175,674.4261456317909,4117.215998627905,0.8381124880337699,0.26618309957526776,0.023263088745557506,271.5626914057534,5.135649088130498,0.4808420022185655,0.03484572371561072,0.014122425127486647,0.00028234134082775027,0.0,0.2549544440585029,1.0,0.0,1.4555052223732394,0.15027771243772126,0.030279789044224657,0.41012365371656484,0.13738766421169935,0.2999630990576498,0.298151034913239,1.3751600762368664e-05,4.148435694785391,0.5333379156716292,4.8966859456204705,2681.0160966818976
cdec_NML,38.46875_-120.09375,38.46875,-120.09375,0.7487523408835848,921.2924361650901,578.2193730632591,4994.050753996988,443.9570106742154,4048.322534984237,0.9375855879372372,0.3039823600740414,0.015389367764363171,232.91969711132037,3.9703129418216676,0.48391264679624946,0.03917025891560355,0.002608022323908615,7.333944352887675e-06,0.0,0.2549544440585029,1.0,0.0,1.2421501958198522,0.17427301293232325,0.030020094629291248,0.9063297763935351,0.10094260583438676,0.29999992934298936,0.2988353082671761,1.1693172041423728e-07,3.4728708155648347,0.30623654217223034,4.977433530196621,2002.608607377464
cdec_NML,38.46875_-120.15625,38.46875,-120.15625,0.6765332711237804,933.771334138461,553.3986461051827,4997.012426270021,388.71212990597485,4068.1987573407264,0.9507254569987926,0.3133926748386297,0.013503773738090155,230.2399317458601,3.637223309085014,0.49416439122636224,0.040316533589272015,0.001573593147820949,2.4061694858232293e-06,0.0,0.2549544440585029,1.0,0.0,1.3284454976709552,0.17713299052600753,0.03000988521464618,1.0552496584020794,0.10034138306749793,0.2999999990366552,0.29900399801794597,2.8766688120923822e-08,3.32538263335944,0.25331513814961965,4.984428559071866,1838.8472145004455
cdec_NML,38.53125_-119.84375,38.53125,-119.84375,1.0845232294742106,800.6570753099642,694.150044223998,4827.628388592985,751.3155441928545,3921.606731185072,0.8122081049585252,0.24931200240952123,0.030901458207304222,237.6183343407635,6.013913429860224,0.4754662319316098,0.03597988153854151,0.026959612435740247,0.0011533684065450805,0.0,0.2549544440585029,1.0,0.0,1.0221474025524944,0.15649158689508766,0.030586438048283267,0.3895888707677887,0.1896664060240425,0.2996383666677011,0.29768427722584767,7.353848858183895e-05,4.228587603396596,0.6051090670184968,4.8688843728171305,2780.519639961827
cdec_NML,38.53125_-119.90625,38.53125,-119.90625,1.0436723380083315,821.5105652056272,681.7726391514199,4890.795137384964,704.4727819417691,3927.240839694148,0.8382841437241154,0.2561970303958299,0.02866353762153426,234.64256079973367,5.723915890088484,0.4744806372549741,0.036164571876880984,0.01993459680835135,0.0005988175918400742,0.0,0.2549544440585029,1.0,0.0,1.0373169645814828,0.16489646379744677,0.030370388494798374,0.43666621571249276,0.14987730135632088,0.29988206099376635,0.2978761282866934,3.0965000210033914e-05,4.131060250368137,0.5622027919986671,4.89685597149867,2679.0395502927254
cdec_NML,38.53125_-119.96875,38.53125,-119.96875,0.8183449563715788,803.4525416524674,655.2958484394504,4793.344822518663,726.8226007471156,4117.812322740758,0.8005542181468293,0.25836944025400366,0.02606199145337102,276.71496799502,5.528866979833095,0.4964492684033364,0.03638285745958125,0.02131221067992654,0.0006550794571895826,0.0,0.2549544440585029,1.0,0.0,1.4252094490493297,0.12706623042355653,0.030524105683887,0.36826238972715186,0.18242050798303497,0.2998350784480147,0.29789960177467545,4.303098665669785e-05,4.1974512796793935,0.6021133158884902,4.859000497617588,2819.0645674649195
cdec_NML,38.53125_-120.03125,38.53125,-120.03125,0.8680696447497559,854.7727189843156,631.9498549119398,4936.139568963437,641.9636335737482,4101.583347384746,0.8577037169549132,0.27603714712578714,0.023700705638623924,263.6725115472546,4.983716053946184,0.47241761392079934,0.03611769671930325,0.011651360727136687,0.00018413447659604214,0.0,0.2549544440585029,1.0,0.0,1.1301719020819572,0.14829998928247667,0.030186910240276064,0.5426880479327663,0.11948252297495346,0.29998337819250004,0.2980807709205834,7.1999825962608926e-06,3.8559656530608026,0.51620023122036,4.923097660776647,2548.742231602248
cdec_ORO,39.46875_-120.28125,39.46875,-120.28125,0.5158978846564258,987.4546576943096,414.634553095155,4999.99040565119,173.94894213707434,3930.797400553987,0.9866034454576279,0.38011525757216813,0.006043724855061802,157.14692560219146,2.159720580969105,0.5345783946347901,0.054924940263324874,3.807743164888588e-05,7.969616303685896e-10,0.0,0.2549544440585029,1.0,0.0,1.4900530648018313,0.22138002928312417,0.030000035975533593,2.942979540299539,0.10000017719522154,0.30000001192090303,0.29968568857548433,9.406481915028829e-13,2.5720433339943036,0.04471706157096532,4.999351347577395,785.1635846456206
cdec_ORO,39.46875_-120.34375,39.46875,-120.34375,0.5112050502889384,995.2064753442057,286.66784340274756,4999.997716574037,149.0819958907518,4126.851497397524,0.9885788452437807,0.4181133695954634,0.004711726627249399,176.34810568274892,1.64464268390901,0.4663015720742788,0.05041018012707329,6.762109281070864e-06,2.5447576913065812e-11,0.0,0.2549544440585029,1.0,0.0,1.2809836159868582,0.299782956622726,0.030000002026299454,3.90767098847164,0.1000000068184137,0.3000000119209289,0.2997708016339702,8.266625412197273e-15,2.263136752324631,0.02411012153684787,4.999836556270643,516.1728047171837
cdec_ORO,39.46875_-120.40625,39.46875,-120.40625,0.7269531514590244,932.4831996687967,579.7432952885849,4996.967931005107,397.57423581130274,3973.2871064096753,0.9511256925257359,0.3080822682565483,0.014158128660045871,212.85158325492114,3.8509547234303243,0.4986455899625774,0.041596552921590556,0.001774024929954345,3.1905420331728033e-06,0.0,0.2549544440585029,1.0,0.0,1.2674351831972488,0.18025319370580212,0.030010964651552216,1.0352568157764277,0.10042695343071124,0.29999998996240024,0.29899113809447764,3.9657406506561e-08,3.4094461611858176,0.25608636785829075,4.984460701437939,1863.5014391789157
cdec_ORO,39.46875_-121.28125,39.46875,-121.28125,1.6024899723447241,694.706127406694,775.4437691269668,4593.056091033516,893.6084571890102,3391.380013752256,0.7795518803578455,0.20946354465032022,0.0471669616833367,164.00345079494613,7.6311664255757465,0.47321500731302424,0.03584034040583065,0.07510870936318248,0.010671247619878971,0.0,0.2549544440585029,1.0,0.0,0.8184053176168201,0.26887663669013473,0.03183328755380279,0.22925551248147952,0.45941054395443726,0.28784219060824623,0.2972345054656354,0.0010157246946403639,4.850048789387569,0.6703988081996742,4.792495023418698,2931.4892839287877
cdec_ORO,39.46875_-121.34375,39.46875,-121.34375,1.785940021699101,720.5332692617694,804.173628355366,4909.493528119574,699.9360585308624,2665.1874105618454,0.892732153933322,0.19634183514556897,0.048506596048535744,77.80879540648834,7.757513859913816,0.4906340580940938,0.0368122262956463,0.042200681020210636,0.002709684227995209,0.0,0.2549544440585029,1.0,0.0,0.8411936544803492,0.6110329218278632,0.03055639186235842,0.23785910658078144,0.19102095379853584,0.2989868478758689,0.2981407884740892,0.0001562497694108921,4.90401459214894,0.5021367234664285,4.9024555463822175,2602.305829770817
cdec_ORO,39.46875_-121.40625,39.46875,-121.40625,1.886043961596504,744.583477040312,807.0953640999622,4952.632970414504,656.5012426174717,2417.3215383141887,0.9181768705197336,0.19659353947262184,0.04602984187707471,58.491394474854715,7.655852574059112,0.4839146237703056,0.036868102165307406,0.032779920904261295,0.0015173482163112258,0.0,0.2549544440585029,1.0,0.0,0.7960804914152828,0.8379700812976492,0.03032725020011064,0.2540814620437381,0.14769054880530852,0.29964909399222056,0.29835297198655986,6.674659782096435e-05,4.943179232405818,0.4306428613749112,4.9299194798908035,2444.3029406017954
cdec_ORO,39.53125_-120.09375,39.53125,-120.09375,0.5366246182572767,982.7318383608939,445.9043151879511,4999.978044453666,189.96945407857518,3867.4396889846653,0.985371915668257,0.3629523673597759,0.006310479623794192,153.58034354873774,2.372805358644304,0.531221955953554,0.05145734989679719,6.847002365705444e-05,2.792375813655495e-09,0.0,0.2549544440585029,1.0,0.0,1.678673191257686,0.24446401207350318,0.030000088300181017,2.384813899423639,0.10000071503737996,0.3000000119207103,0.2996666910142363,4.955454414614386e-12,2.811754842606922,0.05417261456284693,4.998895234616436,912.5787833753312
cdec_ORO,39.53125_-120.15625,39.53125,-120.15625,0.47567334915185927,952.6208968907301,412.05383719906655,4997.900377455794,342.7370617189708,4402.704260886224,0.9552752870216645,0.3404161610584967,0.00766814181903743,308.84455018314617,2.74946945529697,0.5101625142293907,0.04004665085013687,0.0005649879165792905,2.729279367014697e-07,0.0,0.2549544440585029,1.0,0.0,2.705259424997434,0.1226454826306217,0.030003753531221963,0.9811372778015642,0.10016217749663667,0.3000000113204669,0.2993728781547406,2.7868351369844115e-09,3.4234657205657926,0.18685583886776425,4.986558538707112,1763.8110899512335
cdec_ORO,39.53125_-120.21875,39.53125,-120.21875,0.6951277343793815,917.4554159424455,583.4866300345302,4993.018939765479,429.1286330208277,4001.6375371324816,0.9390240524770996,0.2953057601916997,0.013380401706114226,225.86264940204063,4.060778384627321,0.5023212355209992,0.04065567017275552,0.0026057643907537466,7.034123260851529e-06,0.0,0.2549544440585029,1.0,0.0,1.6065433855025935,0.16411432926560743,0.03002201353703494,0.7556994489122582,0.1014026956343539,0.29999991230065554,0.2989978927151864,1.3056525003454996e-07,3.717937910004391,0.2927860444168788,4.975018714475871,2067.9699444172884
cdec_ORO,39.53125_-120.28125,39.53125,-120.28125,0.5627770980602844,970.4663875952783,465.9460020656758,4999.78991418824,262.7994485312912,4055.4633583555037,0.9770300356128353,0.34566822234840566,0.007607145945905263,207.97467163595465,2.737608655929847,0.5042583451039158,0.04492844682201013,0.00025529905694645245,5.00373894757995e-08,0.0,0.2549544440585029,1.0,0.0,1.7729861113045753,0.18959132699130624,0.030000727210873244,1.6346591592061412,0.10001390958041433,0.3000000118927503,0.2994899710014486,2.2373877957894443e-10,3.1126657497322228,0.10744097319537098,4.996032192406745,1292.967931389666
cdec_ORO,39.53125_-120.34375,39.53125,-120.34375,0.5469609319971354,966.1245430713661,466.56223440439055,4999.630254453784,287.40313981759584,4151.977329293071,0.9727276121454602,0.34720248679241966,0.008432344938111848,233.23770426595792,2.7906095117885954,0.5136876865651063,0.04522981792213001,0.00033758882805410293,8.936874654143065e-08,0.0,0.2549544440585029,1.0,0.0,1.6816227299973068,0.16490841410431206,0.030001152328722514,1.6167196670708748,0.10002197990244954,0.3000000118520486,0.2993886010844322,4.5775635289879134e-10,3.06960164505079,0.13231607741602275,4.994968031002996,1410.9264928092334
cdec_ORO,39.53125_-120.40625,39.53125,-120.40625,0.49985335629516914,979.2082051504137,409.6867954111716,4999.932028434672,225.8614577221059,4181.799495110285,0.9812766058280123,0.3694696930093238,0.0068903523679425035,225.07635367843812,2.3340416879114247,0.523552517979032,0.04812141740628115,0.0001069517894328121,7.606361225438543e-09,0.0,0.2549544440585029,1.0,0.0,1.771176073792378,0.17196861167826238,0.030000214553110523,2.2345142878796724,0.10000203632470202,0.30000001191979947,0.2995575080730667,1.9160676794897273e-11,2.774929861242346,0.07993562943572063,4.9979935872733146,1089.8940259533229
