basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
uf_02,38.53125_-122.28125,38.53125,-122.28125,2.3442295160404765,999.9993470979349,999.8460752174525,4999.998244929477,87.48695754777994,61.17026270011649,0.9899218448076724,0.48707285477412615,0.0030000000310680826,5.146793114654172,13.917669665766166,0.9899517408909724,0.002154319340245984,0.04557987157196787,0.8999972776784629,0.0,0.25420861491694935,1.0,0.0,0.5707238283502564,0.05000000892166691,0.030000011575427043,4.979369263316515,0.10000000307320377,0.2999921286737761,0.2999999692683082,1.2633068869107338e-09,2.833014917994352,0.6976968779947044,4.999990798981679,2881.6722967490014
uf_02,38.53125_-122.34375,38.53125,-122.34375,1.6513793949148445,999.8026423459756,989.9276827308275,4999.948387981033,265.94099800330736,1449.3472974558372,0.9700197731234725,0.45232658437403267,0.003002607547357972,195.2155809089775,10.743822022427763,0.9862407037594383,0.005140366657616968,0.07271909975358191,0.8954374183735719,0.0,0.25420861491694935,1.0,0.0,0.8547326562514477,0.05001144357111615,0.03001303383870934,2.390041279528419,0.10006280793601711,0.24013507222743152,0.29999293375919156,1.8947253778386943e-05,3.9903711681747547,0.795447599871014,4.997311528042237,3423.3764485980964
uf_02,38.53125_-122.40625,38.53125,-122.40625,0.6358466410733126,995.5455877445429,959.0803176627674,4986.659218767194,840.2907052439695,1696.5484606177158,0.8818076580200978,0.41109865157223696,0.016895561933785178,129.25395259873864,10.414740746833273,0.9727441656969613,0.019117070935986087,0.17351891498422545,0.7098989424940264,0.0,0.25420861491694935,1.0,0.0,1.1378723862420859,0.050294066399914024,0.030348784098844887,0.22496913498507198,0.11151767131057187,0.0330388230418813,0.2999363907938132,0.002187157225620231,4.950851142565159,0.8345355490031254,4.961976614798856,3526.9095656007567
uf_02,38.59375_-122.09375,38.59375,-122.09375,2.2881184296979127,999.9999300087557,999.9462462917608,4999.998245732941,80.3633308436062,52.829620768907695,0.9899816437398173,0.4922017365129738,0.0030000000267767133,2.044488751506482,14.311297447053471,0.989988393801699,0.002337501254160224,0.048983108223222674,0.8999992855016434,0.0,0.25420861491694935,1.0,0.0,0.48329947948860535,0.05000000180467383,0.03000000151599302,4.992940780784277,0.10000000158667223,0.29999840191194743,0.3000000021421696,1.236458159633484e-10,2.6625185289949105,0.6704532350058672,4.9999978308581685,2827.51479447281
uf_02,38.59375_-122.15625,38.59375,-122.15625,1.2005411897237726,999.4078794597561,994.9985509485696,4999.870627005538,479.6531789427409,137.89193480394366,0.9832140962325765,0.4301953249717512,0.003027829275860392,8.869184741653054,12.91848374853288,0.9866360240524118,0.01544659870533201,0.18701944442611287,0.8947360761892706,0.0,0.25420861491694935,1.0,0.0,0.6802866402802958,0.0500148375823025,0.030019623200833956,2.709181381906205,0.10016770705307859,0.26904268228188266,0.29999136123180314,1.4764789783878882e-05,4.224120323537677,0.8027418144849964,4.996755224407153,3390.4864398780223
uf_02,38.59375_-122.21875,38.59375,-122.21875,1.2438240069575264,1000.0000019817559,999.944622688469,4999.998245713605,102.08111041871271,51.26705119280387,0.9899823974543469,0.4950060838051817,0.003000000132963043,1.3593942975001734,14.430093506218025,0.9899955009526038,0.0043489975495410145,0.064046584551265,0.8999955672113127,0.0,0.25420861491694935,1.0,0.0,0.4774785155278395,0.05000000121969961,0.030000001422003403,4.977755856262957,0.10000000154564906,0.29998368866924013,0.3000000063994643,1.5978068995215457e-10,2.8352575412891383,0.6796908038147483,4.999997906735834,3245.0294735824355
uf_02,38.59375_-122.28125,38.59375,-122.28125,2.0036672476109905,999.9991811412993,999.8756265626652,4999.998244423144,109.81332540220909,53.79195086784301,0.9899472264749442,0.4885825026204279,0.0030000000691040763,1.9570142457230797,14.184092790480749,0.9899703552782821,0.004245556110834625,0.07582230413653311,0.8999950367214025,0.0,0.25420861491694935,1.0,0.0,0.5597848701387521,0.05000000739600742,0.030000012879393946,4.966191093654569,0.10000000311592228,0.29998065824968434,0.2999999776797528,1.5642979397370341e-09,2.947204358391275,0.69903909011181,4.999990766809595,3023.582301599868
uf_02,38.59375_-122.34375,38.59375,-122.34375,0.6869959496335443,999.029922773595,983.2178718298317,4999.0650902786465,586.2367506488569,758.4883350586836,0.9549326408585513,0.43960417619200404,0.003949936817539397,71.50454030647747,11.282312083602685,0.984514224221913,0.014498437480270273,0.14121217848382078,0.8493902610598683,0.0,0.25420861491694935,1.0,0.0,1.052430539855353,0.05004458023842842,0.03006392518521005,0.646276068069874,0.10071097634539786,0.08182350324001013,0.29998320475305085,0.00022456205531059856,4.571468357016513,0.8163517815243313,4.990344012042278,3525.874392740193
uf_02,38.59375_-122.40625,38.59375,-122.40625,1.3781815412093525,999.6660762307384,993.1445092614783,4999.923669463593,366.59438189486735,376.0427796498503,0.9790721549845565,0.44345932148480477,0.0030082087783056175,43.29562870841382,11.97032331117234,0.9866860432066359,0.00928978447823554,0.12240247615807885,0.8950144707042483,0.0,0.25420861491694935,1.0,0.0,0.7704808611937531,0.050012258592646734,0.030015516288784346,2.544713131734171,0.10009511393695184,0.25627387996336193,0.29999245225583704,1.6021325931651305e-05,4.096213270988121,0.7987249864772858,4.997179399726807,3425.64193621091
uf_02,38.59375_-122.46875,38.59375,-122.46875,1.0368593283482979,996.4308907877739,964.8871267489723,4994.49960110448,700.902903051515,2070.4547212260554,0.8987248101537608,0.41282433926142836,0.003471390268777184,186.5791658543115,9.72060312841051,0.9715101106097543,0.01278300808482754,0.14361017835430234,0.8302476020216393,0.0,0.25420861491694935,1.0,0.0,1.006867400811796,0.05023493515901397,0.030236404509390694,0.4984110106247747,0.10573334478640159,0.05336824086643094,0.29994154967407605,0.0008492690853611516,4.672378790763073,0.8253590167373863,4.974546147244667,3517.7266972383723
uf_02,38.59375_-122.53125,38.59375,-122.53125,1.9118329161514676,999.970511938468,993.621051535602,4999.995701484141,171.78799140415305,2042.435025917414,0.978155232749698,0.4766771151055784,0.0030000386303956224,308.0724734765608,9.656515257524031,0.9888002210896614,0.0024121733481629426,0.037367567948252245,0.8990186504500207,0.0,0.25420861491694935,1.0,0.0,1.0271486925316418,0.05000173461464018,0.03000207450103441,3.1218925128817956,0.1000024974880453,0.2610294357666226,0.299998302919381,3.481169758293077e-06,3.5898016018774874,0.7671846392341756,4.99936060524727,3432.0125592695344
uf_02,38.65625_-122.15625,38.65625,-122.15625,1.0194622742076072,999.9824659112134,997.8167131747152,4999.997289558015,234.5768659353911,170.90451051112197,0.9874636346083634,0.48210039525195697,0.0030004432337607926,26.561244156023132,12.265768446618605,0.9896870541223807,0.006142456010839809,0.07559853515317373,0.8991506240754948,0.0,0.25420861491694935,1.0,0.0,1.030087507099351,0.0500004302539623,0.030000774241486665,3.1461664678967933,0.10000066342232516,0.27171863946375835,0.2999994556957125,1.3773940917245077e-06,3.6732546485156954,0.7599316915622165,4.999710542047773,3452.5237435201793
uf_02,38.65625_-122.21875,38.65625,-122.21875,1.3539796290210857,999.613431478099,995.0057972316456,4999.933782493081,400.17121123679533,190.46130392000322,0.9829856828656847,0.4415374629444746,0.003006360553997179,17.354521109059633,12.507680401164277,0.9871717820546151,0.011695590590551542,0.1511027949847305,0.8965047602998245,0.0,0.25420861491694935,1.0,0.0,0.7162564247261182,0.05001018384620451,0.030013250424397255,2.8583362470474323,0.100082161675574,0.2702245306432561,0.299993492296427,1.1777372092169514e-05,4.087853097933263,0.7962327195773304,4.997617826136078,3388.8048431898633
uf_02,38.65625_-122.28125,38.65625,-122.28125,1.9536558953206733,999.9948870443399,999.0347309199698,4999.998184490769,139.70780407854258,141.43163766235025,0.9891295041974495,0.48441631936101837,0.003000000971530573,36.02026928071086,12.450701220188664,0.9898102289121882,0.003048880551767225,0.051182491062168184,0.8999217599623885,0.0,0.25420861491694935,1.0,0.0,0.716922382459146,0.050000107921704916,0.030000178521134405,4.701284662951545,0.10000005905459204,0.2988376525515656,0.29999975836695303,6.453484869193459e-08,3.246796171956012,0.7327475553930983,4.999922799646437,3335.2968282171814
uf_02,38.65625_-122.34375,38.65625,-122.34375,2.4355728716729224,1000.0000538569965,999.9510544649586,4999.998245791489,66.29826641720148,58.2482759853735,0.9899818575705904,0.49463935071758364,0.0030000000260916046,7.11908944850482,13.975505563634133,0.9899916448349039,0.0008664309376318227,0.021184953633777117,0.8999997779937525,0.0,0.25420861491694935,1.0,0.0,0.49707199202277086,0.05000000111135794,0.03000000003250482,4.996711770274667,0.10000000150232273,0.2999993619942101,0.300000007079225,3.185187332497058e-11,2.4567157219392386,0.6468573439634415,4.999999078969698,2867.7194785836587
uf_02,38.65625_-122.40625,38.65625,-122.40625,0.9627395396704002,999.9300032225362,998.1517867725147,4999.993004164573,356.3022589484774,77.50442136021913,0.988198598823302,0.4651831773487853,0.0030049719688343495,3.82297569089531,13.425379420036464,0.9894000329174146,0.012826301935839786,0.15404312581788845,0.8985245969784119,0.0,0.25420861491694935,1.0,0.0,0.6933500901978263,0.050001222055423365,0.030002336111266358,3.564866293913875,0.10000474961836871,0.28720137556760394,0.299998658132403,1.4029938261787443e-06,3.915765738400076,0.7781029602321242,4.999394431971824,3424.0877860808864
uf_02,38.65625_-122.46875,38.65625,-122.46875,0.6545717093059231,999.9541798601203,997.0025834218688,4999.99254411627,342.96235819990045,126.58434512148497,0.9864568586226441,0.4763689524480668,0.003012055709226367,12.062720136569675,12.618734264890932,0.9895488540637511,0.010826567693108469,0.11166602896732787,0.8960332704829931,0.0,0.25420861491694935,1.0,0.0,1.0021880023761627,0.05000108994326303,0.03000227947908496,2.3162716662233693,0.100003313653757,0.242849187944204,0.2999988759613257,3.715921870467354e-06,3.970398161070346,0.7769551071866465,4.9993447644812115,3495.1180617060313
uf_02,38.65625_-122.53125,38.65625,-122.53125,2.227364041813389,999.9975090768199,999.3633531080908,4999.998229537412,96.33935459124771,140.70012311666744,0.9894537990710628,0.4832035156044904,0.0030000002252292515,45.75853739805596,12.980127962402841,0.9898299416928917,0.0019510214736796821,0.035234659458897276,0.8999726658195233,0.0,0.25420861491694935,1.0,0.0,0.8816619504249082,0.05000006087297466,0.030000077243721814,4.845048320236917,0.10000002271075895,0.29983022621509964,0.29999984754358267,3.1641086050033375e-08,3.0879129037815782,0.726392327275243,4.999952540105444,3065.465764358242
uf_02,38.65625_-122.59375,38.65625,-122.59375,2.492804576110263,1000.0000959262429,999.9994447515948,4999.99824579998,50.36181493442526,55.82044499332262,0.9899999256103728,0.49989080338154673,0.003000000026077032,101.09617401081074,14.33628847315322,0.9900000053742197,1.5886875305844343e-05,0.0004592918666216554,0.8999999761372678,0.0,0.25420861491694935,1.0,0.0,0.5811757741897438,0.05000000074505881,0.02999999932945142,4.999994592683113,0.10000000149011612,0.3000000118974141,0.30000001192053133,2.7401159890543888e-17,1.5764165380234547,0.4378933689372035,4.99999999991442,2338.5609063338184
uf_02,38.65625_-122.65625,38.65625,-122.65625,0.6880241419141244,1000.0000954266203,996.7998215279829,4999.998245791089,61.751998428779146,4845.5183103145255,0.9828048013354986,0.49977268844629985,0.0030000000688885794,497.7954755043212,3.8823903104756505,0.9899983757133718,9.769590521450389e-05,0.0008479031221542342,0.8998353779539087,0.0,0.25420861491694935,1.0,0.0,2.188597915159343,0.05000000084135271,0.029999999945118747,2.7505571464319036,0.10000000149072812,0.09293348024999898,0.30000001088240125,8.902463721293735e-09,2.626257162550884,0.6479303582952072,4.999998428567349,3714.0123247924917
uf_02,38.71875_-122.21875,38.71875,-122.21875,1.3135177162673985,999.8679659579249,997.8546621061657,4999.988831879223,357.670864882223,85.38454831694268,0.9877542396823443,0.45405180120210054,0.0030020683745166287,4.769812554811929,13.313795116864595,0.9889246857683501,0.012325059730148061,0.1619495191521176,0.8987575572065579,0.0,0.25420861491694935,1.0,0.0,0.5814556594536281,0.05000232342457087,0.030003809551797312,3.921487788761632,0.10001206731340592,0.2923069011325201,0.2999976097163874,1.5601800319655468e-06,3.909569401963405,0.7831237095341924,4.999161304206597,3366.1476867133947
uf_02,38.71875_-122.28125,38.71875,-122.28125,1.3881349402000103,999.6224659108125,995.2681796224831,4999.937112320666,401.9863289796431,172.22693715481597,0.9834975242144065,0.43974134704390505,0.003006556568122433,14.528805487737825,12.62385547161805,0.9871669690135463,0.011874311855616737,0.1556694862794534,0.896751594177058,0.0,0.25420861491694935,1.0,0.0,0.673247644569878,0.050009939745155656,0.030013084603660492,3.0339330804232114,0.10008257607639302,0.2753635965224984,0.2999934298650109,9.699793149305938e-06,4.084816660431056,0.7965870524419192,4.997680053293521,3386.9143224671357
uf_02,38.71875_-122.34375,38.71875,-122.34375,1.1524811052240305,999.9442349472436,994.7861991129049,4999.990043350412,263.310602247489,516.8060435111996,0.9817777761081365,0.4711958067603555,0.0030028526155764386,85.06177148055096,11.53394502864986,0.9889440367212259,0.005836327889668239,0.07371109550157763,0.8967891186059159,0.0,0.25420861491694935,1.0,0.0,0.8298740417487677,0.05000213587371334,0.03000366919206835,2.7077497303401934,0.1000069455062804,0.2467661081707212,0.29999792660665175,4.564684082685939e-06,3.8853698882028014,0.7824445809769778,4.999034115136768,3486.53478568212
uf_02,38.71875_-122.40625,38.71875,-122.40625,2.0161841299300316,999.9973230925947,999.6435553624553,4999.99823369969,127.55189892636658,66.08633539991453,0.9897800287502688,0.48500397090716474,0.003000000274578267,5.3793444030271,13.584902604620927,0.9899120179471397,0.00380335682067702,0.06727595638272321,0.8999781249820722,0.0,0.25420861491694935,1.0,0.0,0.6059464367547636,0.050000034209728914,0.03000005975308734,4.902995264632618,0.10000001543621391,0.299865546921968,0.2999998979674213,1.0184966928796658e-08,3.113846205017854,0.7198038678004016,4.999969287768167,3174.946069644142
uf_02,38.71875_-122.46875,38.71875,-122.46875,1.2793425955232052,998.8001596550854,975.6886214640426,4999.082386922599,491.9712322877543,2194.8392908698606,0.929877689136487,0.43504883449959647,0.0030406537431699803,229.9012376817296,9.528922022921076,0.9798342135372179,0.008332372333888302,0.1034832971795711,0.8745787048433042,0.0,0.25420861491694935,1.0,0.0,1.0217002046469408,0.050077115747389885,0.030078812926433572,0.8539544172290223,0.10095390554379326,0.08672568000093236,0.2999737713821337,0.0002462366747583446,4.383003610037611,0.8122412680498854,4.9891495323259605,3500.933687428161
uf_02,38.71875_-122.53125,38.71875,-122.53125,0.7814449684629572,999.2895423155577,987.1766321519558,4999.552584002225,570.0353910306254,568.5308835793091,0.9652385482520333,0.44458220512377894,0.003295176089401063,52.5597570154775,11.408016595686522,0.9857095958286606,0.013818699066452783,0.1443430056590225,0.8747878203711817,0.0,0.25420861491694935,1.0,0.0,1.0651910002231502,0.05003008694422193,0.030039661481287196,0.827761461553187,0.10038660192137791,0.10157948004795833,0.2999877798000445,0.00013553712601247912,4.446912599132914,0.8098978701059082,4.993436946821419,3507.2367823129002
uf_02,38.71875_-122.59375,38.71875,-122.59375,2.2852067526125106,999.9996070629719,999.7094077539921,4999.998244604217,82.33967496786893,93.93187321466029,0.9898080149012181,0.4896993450770411,0.003000000042301006,26.732851965849612,13.340102335702717,0.9899454571549908,0.0014968419756492264,0.029479020213811703,0.899993912463457,0.0,0.25420861491694935,1.0,0.0,0.7443711003650401,0.05000001070210111,0.030000014134994493,4.947905909706984,0.10000000312923883,0.2999637657481319,0.29999996798568695,3.596168856876937e-09,2.866133241416304,0.702006363754886,4.999987633821409,3021.0792622522617
uf_02,38.71875_-122.65625,38.71875,-122.65625,2.448805103578658,1000.0000951592634,999.9823106245686,4999.998245799945,53.986217331254885,61.3806023269569,0.989994645254225,0.49811332061762814,0.003000000026077293,28.9633387141715,14.125889062220706,0.9899989249371465,0.00024743029246481965,0.005687851598010589,0.8999999484734088,0.0,0.25420861491694935,1.0,0.0,0.664693517521903,0.05000000075550413,0.02999999935409794,4.999263616531848,0.10000000149016416,0.29999998505067943,0.3000000115555525,9.853703458739333e-13,2.1457835514919457,0.6000004833817544,4.999999916215672,2577.183201312445
uf_02,38.71875_-122.71875,38.71875,-122.71875,1.0109406690630087,995.8926329400906,975.3110914929363,4994.5309581863185,599.7746667018149,1114.3324990872686,0.932777521195117,0.39379083331708986,0.003838232538669683,94.42307476777391,11.221238419361535,0.9712553424443513,0.015201742844003576,0.16427590498262462,0.8422631876307974,0.0,0.25420861491694935,1.0,0.0,1.07242814764728,0.05023510614384785,0.030213862461220178,0.6317427995322089,0.1063320246261477,0.1090552074190534,0.29994373359163334,0.0007685183048479812,4.704045356138369,0.8274918304853759,4.974487923173272,3420.6191112657284
uf_02,38.78125_-122.21875,38.78125,-122.21875,0.45900460570709356,999.9902876451383,995.9129240875037,4999.9964830180825,321.37630977124945,315.44377129080453,0.9839729943758575,0.49088068342450597,0.003044873233575786,56.71163228007645,11.302368039892906,0.9898553299839565,0.008062344809962246,0.06512316505698046,0.8916808497434839,0.0,0.25420861491694935,1.0,0.0,1.5386958542758051,0.05000028937225008,0.030000855655481183,0.8279393129839834,0.10000045354931375,0.06869248401207503,0.2999996714920934,7.674862037307505e-06,3.9535107241167933,0.7652206575840407,4.99963506184769,3596.890424072929
uf_02,38.78125_-122.28125,38.78125,-122.28125,2.47098516943798,1000.0000933899257,999.9955530137803,4999.998245799945,59.03305048962514,50.52095546232368,0.9899992564254311,0.4972780178097193,0.0030000000260770664,1.4207995218655542,14.645810179616037,0.9899992769137422,0.0007699389350178585,0.022808576056908954,0.8999999718853763,0.0,0.25420861491694935,1.0,0.0,0.3230493279411315,0.05000000075261395,0.02999999934809409,4.999859153164971,0.10000000149017499,0.3000000072523594,0.3000000115990866,1.487358729914396e-13,2.1339452611801364,0.5853087979704652,4.999999954854415,2393.1692713786865
uf_02,38.78125_-122.34375,38.78125,-122.34375,1.302091069894003,999.8721165732464,994.5649148348764,4999.977240676841,263.7225825203522,432.3536167426329,0.9816510135955743,0.4585094118246161,0.0030030573400016995,66.63894091665115,11.939665717660372,0.9881427533956318,0.006811221166224113,0.08715462881128984,0.8967437987765411,0.0,0.25420861491694935,1.0,0.0,0.8961313184103439,0.050004704273899525,0.030006582783792802,2.673743788389673,0.10002024606217666,0.2665791664928265,0.29999644009077425,9.031194466735387e-06,3.955190716091292,0.7884734339886497,4.998454828178408,3455.558792946149
uf_02,38.78125_-122.40625,38.78125,-122.40625,2.3549067323515063,999.9912297408328,998.8451437279073,4999.998149515852,107.80968412094334,264.2485031544087,0.9887891108828751,0.47405975590763644,0.003000000292367373,85.3914454717644,12.470261332278227,0.9894917423190891,0.0020649131566073944,0.04199791775127284,0.8999568385954628,0.0,0.25420861491694935,1.0,0.0,0.6588589508646907,0.05000025753679586,0.030000276747710934,4.831430641018402,0.10000017896619212,0.2997246889397632,0.2999995105117722,8.591762412254117e-08,3.1920540026931974,0.742249650803517,4.999880779146184,3089.0809792654545
uf_02,38.78125_-122.46875,38.78125,-122.46875,0.4955955525535189,999.6595778915437,974.2217427026364,4999.451928589046,572.1697490242856,1969.1335257629098,0.9249065712285379,0.4692986366879368,0.005571459737386385,205.35071744096368,9.534173168369378,0.9873264939504817,0.011513152454586928,0.09532284399445225,0.7982937839208527,0.0,0.25420861491694935,1.0,0.0,1.5556962925200177,0.0500221436197721,0.030038822009056467,0.18301963241422275,0.1002111171924708,0.025868063687215843,0.29999184281750446,0.0005730064955238744,4.591027351971308,0.809339498096796,4.99258442380679,3605.640447014395
uf_02,38.78125_-122.53125,38.78125,-122.53125,0.7268288542169007,998.0086689450721,985.5693733245977,4997.869658243843,718.4885897443148,350.79014005836603,0.9632030745445967,0.4159125731871236,0.005460785848762705,21.71742227588352,12.207107460899577,0.9820994337695538,0.020924051581675318,0.20532792639071368,0.8509156103047764,0.0,0.25420861491694935,1.0,0.0,0.9506514966485923,0.050081341395508,0.030105084520147925,0.6992725023319002,0.10194789381660967,0.10524596799886263,0.2999747796746005,0.00026598564186779594,4.708565120282152,0.8218768924610707,4.986245533821349,3506.4308887677626
uf_02,38.78125_-122.59375,38.78125,-122.59375,1.5474186757145734,999.8497800488734,996.5724950324889,4999.983571608732,289.23204473735024,172.90991174220272,0.985666003463855,0.4517605395834814,0.003001193715448802,18.659866589569628,12.671570990359161,0.9882789077714439,0.008521705416398294,0.1199705946072668,0.8985342949561897,0.0,0.25420861491694935,1.0,0.0,0.7631965423745911,0.0500042922047449,0.030005286867555155,3.4984605842201626,0.10001973140028055,0.28872939710186846,0.29999657485810804,4.055107518175808e-06,3.895936174968092,0.7850640742722631,4.998794886820256,3337.014702864294
uf_02,38.78125_-122.65625,38.78125,-122.65625,0.6793213283218761,983.3570819515288,903.748472606288,4885.316135188919,1082.805569626425,3231.891229941851,0.7027188281039307,0.3828390202303238,0.03745631299855243,260.3101308134985,8.737795952635198,0.939496435029525,0.019478017806585722,0.17784983431881665,0.4942046491678034,0.0,0.25420861491694935,1.0,0.0,1.1385105991407494,0.05154487586471418,0.03152709448559677,0.1068425765666853,0.19491069520996165,0.023082007430331692,0.29978314923442884,0.012499152500424845,5.214768195308457,0.8460811674124871,4.882468134058685,3560.7201734940595
uf_02,38.78125_-122.71875,38.78125,-122.71875,2.2062445657692384,999.9839890366422,998.5074424780041,4999.997958419268,124.58749322858057,248.82100633915826,0.9883629959803822,0.4716387713075286,0.0030000020168745862,68.17445509995504,12.462024225918958,0.9893903496336408,0.0028073427638058957,0.049673899958930914,0.8998961061154259,0.0,0.25420861491694935,1.0,0.0,0.9249584780664291,0.050000490697706367,0.030000488337024168,4.592565749950868,0.10000045144068384,0.2992299859380699,0.2999992960801632,3.2156610279232154e-07,3.339055760647664,0.7505882580255806,4.99979813863665,3108.8634056597634
uf_02,38.84375_-122.28125,38.84375,-122.28125,0.5885935947947855,999.9557477406054,997.2723662198131,4999.992000074105,389.46162304437365,100.83599222702355,0.9869244162619648,0.4764059823112114,0.003034818544598811,6.844967434309315,12.941036907022934,0.9896050956901491,0.013376630071268122,0.13242326732800047,0.8951312868383619,0.0,0.25420861491694935,1.0,0.0,0.839518960735615,0.0500009373691246,0.030002336241880073,2.351537090607479,0.10000356703923612,0.23378113795236344,0.2999989841378361,3.038553526600309e-06,4.033704587956226,0.7798752469161693,4.999353171153112,3510.6129020205985
uf_02,38.84375_-122.34375,38.84375,-122.34375,0.7794401370656335,999.9034231378986,995.6665983079886,4999.980312145929,355.8478419205181,190.03866555860375,0.9840863232026642,0.46823182174671757,0.003020975502142514,19.35789358981834,12.413041996580269,0.9890545207617691,0.011009105627594603,0.11981801391793014,0.8952461804732105,0.0,0.25420861491694935,1.0,0.0,0.954785005963626,0.05000276304659527,0.0300048146643379,2.007159504345282,0.10001305232947472,0.224775179068302,0.29999787437346914,1.014220800704046e-05,4.056178431324835,0.7869209832296049,4.998779282712501,3479.084041834008
uf_02,38.84375_-122.40625,38.84375,-122.40625,1.116074060906893,990.4518616402422,960.9828710185295,4979.969048455378,770.9966538390004,1728.303305097942,0.8877993604188074,0.37128254984535136,0.004731705452768596,133.07104989778188,10.537194668291079,0.9537117990767584,0.016632510088220046,0.18339840374250976,0.8023046413247584,0.0,0.25420861491694935,1.0,0.0,0.9107019371078728,0.05060515757973332,0.030535831517141114,0.49938359443390534,0.12618975981551636,0.06707993263279324,0.2998803446354693,0.001627956533543524,4.857962668771416,0.835966382413042,4.950959041810323,3465.934965794804
uf_02,38.84375_-122.46875,38.84375,-122.46875,1.954968489545854,999.9866981944743,999.3192039729073,4999.998099046349,162.9066259040945,73.4622551066175,0.9894905737228179,0.47520641410515757,0.0030000032527774025,5.705701715378999,13.497471200769503,0.9897378217390175,0.005627580918680575,0.09468748164430164,0.8999324990123135,0.0,0.25420861491694935,1.0,0.0,0.6273587848999091,0.05000019478130229,0.030000282350938663,4.773489569014118,0.10000020233539889,0.29958264078649294,0.2999996339104908,8.231818889500109e-08,3.345406987438139,0.7437532780815637,4.999892199031521,3143.6159781683305
uf_02,38.84375_-122.53125,38.84375,-122.53125,1.7921731727082713,999.9981338239288,999.7768466008134,4999.998238984066,135.35201367261988,55.612842609339786,0.9898888111305543,0.48617133652529415,0.0030000003826303793,2.2266158216392076,14.014209816325957,0.9899485580824652,0.005507305943605912,0.09125392195625039,0.8999817136973182,0.0,0.25420861491694935,1.0,0.0,0.4636587488520689,0.0500000174040894,0.03000004027208116,4.9432840617097416,0.100000008879134,0.2999331403197661,0.29999993684150505,3.88673006249237e-09,3.100968537423878,0.7173457717528147,4.99997975358403,3160.5295024919506
uf_02,38.84375_-122.59375,38.84375,-122.59375,0.8786541985386724,992.6751747130542,973.4953827704871,4986.5270626357615,858.3294294422501,740.9007885335955,0.9306012866484873,0.37824273348749515,0.007422944909628204,45.557028492836615,11.585460661062205,0.9672102414865688,0.02241762273399945,0.22482288816627247,0.8073760451313803,0.0,0.25420861491694935,1.0,0.0,0.8784747462091219,0.05036220330392554,0.030377076283257066,0.5533468407153805,0.11638992682968205,0.08137056908547735,0.2999189250793235,0.0009198845531819519,4.886772848191972,0.8344479037724452,4.963596998810462,3484.2112778761248
uf_02,38.84375_-122.65625,38.84375,-122.65625,2.374555150783575,999.9990362642418,999.6011416976418,4999.9982427442565,86.12754142438895,120.99229654233898,0.9897059317861853,0.48646307996955085,0.0030000000367802955,42.55296401444739,13.050179299653596,0.9898946866722252,0.0014939489075524147,0.03212034820954476,0.8999932520615994,0.0,0.25420861491694935,1.0,0.0,0.6606832995162801,0.05000002428039728,0.03000002918362344,4.948600059701252,0.10000000681608025,0.2999577892329464,0.29999992573371437,6.247551244836271e-09,2.8970339247451418,0.709846829552275,4.999979708174014,2994.2658187990087
uf_02,38.84375_-122.71875,38.84375,-122.71875,0.46264256925914815,999.8686469755305,977.8549949076545,4999.800874847552,496.1275364495177,1885.7559084114584,0.9374520557370782,0.47767186017065516,0.005271261678111382,210.61413642344053,9.629853006576555,0.9885837397662597,0.010944490866474388,0.0878146415162171,0.7987437128518904,0.0,0.25420861491694935,1.0,0.0,1.3913105880788412,0.0500093262638879,0.030021036328802608,0.23850496283501132,0.10006552369030168,0.02713094046111305,0.29999552095595017,0.000230058861826711,4.481585100944978,0.8049836705099527,4.995602848875665,3606.977134422736
uf_02,38.90625_-122.40625,38.90625,-122.40625,0.45469337186710007,999.9982916261654,998.3207194150331,4999.99807840255,171.8128710057762,138.16654186923452,0.9882263508854007,0.4929431033245565,0.003017514242560304,23.573124126476692,12.792184579654327,0.9899483439158322,0.006328732090639842,0.05143787167520673,0.8972936430911148,0.0,0.25420861491694935,1.0,0.0,1.5076623498257835,0.0500000524030653,0.030000179405757235,1.8791884167905253,0.1000000393992507,0.22895486443200946,0.2999999165692528,9.112055995882596e-07,3.7008662150857967,0.7520861333140932,4.999883770514092,3541.3309893335963
uf_02,38.90625_-122.46875,38.90625,-122.46875,0.517509895870915,999.9999216433225,998.8756853270173,4999.9982413777325,133.2495643198397,305.781808054296,0.9888127157808235,0.4977264409960517,0.003000059554956499,118.77474343134837,11.082324754594252,0.9899878970972739,0.002536490030694458,0.023770176195632566,0.8996446548849355,0.0,0.25420861491694935,1.0,0.0,1.6479806651172817,0.05000000578082158,0.03000001911134122,2.4742131900640887,0.1000000021985914,0.1893257517752341,0.2999999961545605,1.4724697675970783e-07,3.271956079653923,0.7055658598013608,4.999981109566708,3596.8079841424033
