basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
PutahCreek,38.843750_-122.406250,38.84375,-122.40625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.843750_-122.343750,38.84375,-122.34375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.843750_-122.281250,38.84375,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.718750,38.78125,-122.71875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.656250,38.78125,-122.65625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.593750,38.78125,-122.59375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.531250,38.78125,-122.53125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.468750,38.78125,-122.46875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.406250,38.78125,-122.40625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.343750,38.78125,-122.34375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.281250,38.78125,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.781250_-122.218750,38.78125,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.656250,38.71875,-122.65625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.593750,38.71875,-122.59375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.531250,38.71875,-122.53125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.468750,38.71875,-122.46875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.406250,38.71875,-122.40625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.343750,38.71875,-122.34375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.281250,38.71875,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.718750_-122.218750,38.71875,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.593750,38.65625,-122.59375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.531250,38.65625,-122.53125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.468750,38.65625,-122.46875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.406250,38.65625,-122.40625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.343750,38.65625,-122.34375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.281250,38.65625,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.218750,38.65625,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.656250_-122.156250,38.65625,-122.15625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.406250,38.59375,-122.40625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.343750,38.59375,-122.34375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.281250,38.59375,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.218750,38.59375,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.156250,38.59375,-122.15625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.593750_-122.093750,38.59375,-122.09375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.531250_-122.281250,38.53125,-122.28125,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.531250_-122.218750,38.53125,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.531250_-122.156250,38.53125,-122.15625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.531250_-122.093750,38.53125,-122.09375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.468750_-122.218750,38.46875,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.468750_-122.156250,38.46875,-122.15625,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.468750_-122.093750,38.46875,-122.09375,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
PutahCreek,38.406250_-122.218750,38.40625,-122.21875,1.859760286913,194.609295510039,25.954359877341,220.010103760292,50.0,3096.694293104435,0.98536171154,0.123032203886,0.027721274579,1.0,9.073437777993,0.171856960528,0.177855962737,0.553061172027,0.278071108367,0.0,0.4,1.0,0.0,0.329115302146,3.266118157034,0.03,4.589272728613,0.1,0.3,0.253223522964,0.00754720489,4.428276096762,0.282323638947,2.911006275523,1268.41057248295
StonyCreek,39.843750_-122.906250,39.84375,-122.90625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.843750,39.84375,-122.84375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.781250,39.84375,-122.78125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.718750,39.84375,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.656250,39.84375,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.593750,39.84375,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.531250,39.84375,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.468750,39.84375,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.406250,39.84375,-122.40625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.843750_-122.343750,39.84375,-122.34375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.906250,39.78125,-122.90625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.843750,39.78125,-122.84375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.781250,39.78125,-122.78125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.718750,39.78125,-122.71875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.656250,39.78125,-122.65625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.593750,39.78125,-122.59375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.531250,39.78125,-122.53125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.468750,39.78125,-122.46875,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.406250,39.78125,-122.40625,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.781250_-122.343750,39.78125,-122.34375,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
StonyCreek,39.718750_-122.781250,39.71875,-122.78125,1.157069150888,332.715620192383,18.718744358785,2578.584608768329,1520.059957279382,1409.891018359031,0.01,0.5,0.048812859409,500.0,9.37861562826,0.864623450179,0.154211541023,0.202845018591,0.192500400999,0.0,0.035377314354,1.0,0.0,0.482016463017,0.334774652117,0.03,4.680240082849,0.1,0.295471364221,0.3,0.011254250397,1.0,0.01,5.0,2264.5611542458
