basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
ORO,39.96875_-120.34375,39.96875,-120.34375,0.960413106305834,930.3434981545076,660.7096841672154,4609.75404220629,931.6158779759868,4077.2822381376736,0.4894436871941438,0.2065083000063775,0.028324481207663815,299.3443824119121,7.2844974764686565,0.513175367450356,0.03043275102827089,0.07975351265508702,0.019393666090814915,0.0,0.25612478187513205,1.0,0.0,0.9127938823081709,0.1799283085487801,0.033940471172450436,0.06360478660733095,0.9823842548077545,0.07901779395938777,0.20265727889628002,0.17630468504493724,6.3121649718457995,0.6738149775177937,4.3686357740632005,3940.359302457338
ORO,39.96875_-120.28125,39.96875,-120.28125,0.789293881708986,976.2670269768532,619.8699524594512,4930.318245002033,828.5212107589723,4168.23959825219,0.526963521999458,0.210612245082289,0.01950893149391774,306.2569090715764,6.9252302525629865,0.5624209504413129,0.028503793525293877,0.034434007197612415,0.004382505105269406,0.0,0.25612478187513205,1.0,0.0,0.9005437836691372,0.18859520440990055,0.03129753900098732,0.05279247943132538,0.9825575119303007,0.1550453153604004,0.10650498546087173,0.1950560706554711,6.600753657410854,0.5357275166144766,4.537324440988885,3981.185755030682
ORO,39.96875_-120.21875,39.96875,-120.21875,0.8667638377023346,969.0599848318661,630.9618473097223,4891.445698246429,859.5836372508467,4153.274022394018,0.5147529744223177,0.21053914080714808,0.021261063008230767,304.956824320193,7.009150829374469,0.5393068410120477,0.028487992788029413,0.04366672182457758,0.006973083057492982,0.0,0.25612478187513205,1.0,0.0,0.8805415686302263,0.19645039971174352,0.031723907587571806,0.055450585523330494,0.9825228901064336,0.1291895339019888,0.12855649106551897,0.19011171192223794,6.521940571260467,0.5742494064794883,4.493610817865283,3974.117900948645
ORO,39.90625_-120.65625,39.90625,-120.65625,0.7902396649168992,988.7192887647564,595.1108224850269,4977.307305463609,756.7300298980193,4265.624034912334,0.5450207605813118,0.21305644714618338,0.014638962156269572,315.23767648546584,6.671613372792913,0.5700679309767986,0.026646494312465203,0.021531069448659342,0.002080985578562045,0.0,0.25612478187513205,1.0,0.0,0.7226240577487489,0.21294625269783843,0.03067459567478406,0.05715224172488549,0.9826453132679551,0.19053474654293304,0.07265956202052194,0.19678482897056274,6.177184919679208,0.49568566673741016,4.639101419358276,3989.179372253342
ORO,39.90625_-120.59375,39.90625,-120.59375,0.7049854917384825,995.6434843937236,549.1434899128085,4995.014370200936,708.059419458603,4345.142082892669,0.5686912243203662,0.22055846495440112,0.010982149769958663,323.9344398918331,6.2859776747296605,0.6005745673659617,0.024520405330530792,0.01034193604872225,0.000616906378247661,0.0,0.25612478187513205,1.0,0.0,0.7033968474782042,0.2388958223235812,0.030252952456979926,0.047607131386147875,0.982810744478473,0.24841724967366063,0.05577821096507712,0.21200984644781184,6.539476238495858,0.3645213942156462,4.721686158453961,3995.929912296434
ORO,39.90625_-120.53125,39.90625,-120.53125,0.7432212479412135,993.9642020013467,575.2354223840962,4991.497009984895,703.660728044877,4293.938636106219,0.5658582567196071,0.21519856323568073,0.012165071983376208,315.27354414049887,6.5332465800833175,0.5823339966060039,0.025127817397667833,0.013456770571325617,0.0009973611983666527,0.0,0.25612478187513205,1.0,0.0,0.7320904679183388,0.23178180320234948,0.030355961654471905,0.04898856896717216,0.9827626227384838,0.23134445634437148,0.060053700233681256,0.2073454669025956,6.564805919831184,0.3997813176942526,4.688345167044945,3994.659950168705
ORO,39.90625_-120.46875,39.90625,-120.46875,1.0083490992238322,914.1671835128132,679.5354836522363,4447.813948744388,910.9363609192059,4041.4958532681467,0.4891189858515198,0.2007614178584104,0.029988191631981805,293.5154780894884,7.487553446053317,0.5006742414335772,0.03124230761577084,0.09582126543351331,0.027086538102306813,0.0,0.25612478187513205,1.0,0.0,0.857843450712558,0.16921017321554982,0.0351985664384462,0.07327695075972401,0.9823203647663042,0.06530364741482805,0.22325231262995696,0.16713378473840088,6.039797703453862,0.7186185187868926,4.341032054179525,3926.2613079264192
ORO,39.90625_-120.40625,39.90625,-120.40625,0.8619276707881606,973.0840882988892,633.4566638351067,4911.0934558166,819.3102606338533,4158.177240144746,0.5238391752719503,0.207739483731159,0.01992313467187314,303.43342291761974,7.045579173418799,0.5415034341511203,0.028449807806642687,0.04042160297686799,0.006055557314501671,0.0,0.25612478187513205,1.0,0.0,0.8227638631941164,0.19293653212037457,0.031571187245293425,0.059442810598669946,0.982523237798695,0.13449449907113126,0.11830452394364209,0.18780088520810603,6.353554818377562,0.5754824011187015,4.523751682977497,3977.2949718369505
ORO,39.90625_-120.34375,39.90625,-120.34375,0.9813156955733184,923.026454051017,674.2724162263748,4536.351327266765,903.5910547932502,4053.4773317090458,0.4925936028018562,0.2016166370780767,0.02884628366812326,294.7363981400318,7.435475543890725,0.5075254980558844,0.03106049513627095,0.08767561996145297,0.02287149733396557,0.0,0.25612478187513205,1.0,0.0,0.8610624764967657,0.1699522428514269,0.034609862808204064,0.07143821955789043,0.982340451155028,0.07099736867094067,0.21302666075882726,0.16958708092246677,6.084301575844301,0.7042621495088351,4.362372759206404,3934.7478146221592
ORO,39.90625_-120.28125,39.90625,-120.28125,0.8912639219010469,957.7048225570514,636.4213141182759,4823.055573443101,908.2762768952662,4141.196003858392,0.5009676522296382,0.2111058688849299,0.023768051285293686,306.0830362083963,7.036668968778874,0.5331484834793975,0.029132384891320653,0.054444272254769055,0.00995399477688891,0.0,0.25612478187513205,1.0,0.0,0.890934780458585,0.18862028052894603,0.03234084364823268,0.05824935510222878,0.9824686762993421,0.10902549213695023,0.15384186438497072,0.1859945111602006,6.448394458123359,0.6122059462402054,4.449727087744652,3963.887154894157
ORO,39.90625_-120.21875,39.90625,-120.21875,0.7893015496383926,984.8351375973433,606.2581188288027,4964.835934806969,789.7908806226374,4209.41681386363,0.5388925010622669,0.21270230115549923,0.016674350293571304,308.6163856126442,6.802115884256473,0.5633481915931652,0.027119890495038382,0.025564978148203417,0.002817536600118016,0.0,0.25612478187513205,1.0,0.0,0.8460912777854845,0.2084841869439465,0.03084518118934382,0.0502801229597199,0.9826366165752032,0.18123875815764032,0.08408434596361258,0.20042172545920586,6.666757155396618,0.48529294344232526,4.587062775154719,3987.5766723520655
ORO,39.90625_-120.15625,39.90625,-120.15625,0.9313192293409068,897.6100767952946,668.7293718501246,4318.577103789704,978.1781002337432,4028.93738212833,0.47869263273800616,0.20547941922867505,0.033484065302706964,297.13670310549156,7.373545549149942,0.5182267362279591,0.031876885534620265,0.09959154071590993,0.02693738924294223,0.0,0.25612478187513205,1.0,0.0,1.0233614041301158,0.16545423709175922,0.03553956759957025,0.06181254625699631,0.9823302385526664,0.06784008420909825,0.23257013183087052,0.17457170905558111,6.418982975984242,0.6984495250378047,4.296336060150388,3917.084090219936
ORO,39.84375_-120.53125,39.84375,-120.53125,0.8020955443786053,981.8011071242283,616.2833092943747,4951.95536689609,785.9802368698041,4196.5582636159015,0.5368888845230578,0.20943393878869304,0.017620318302781865,308.1398209499514,6.889975804807572,0.5625880665061833,0.027760838269160325,0.029679750006448614,0.0035097862294316226,0.0,0.25612478187513205,1.0,0.0,0.832378385682157,0.19953844765453185,0.03105076795751065,0.054695410884752875,0.9825860701373245,0.16406434795939556,0.09287116711170439,0.1956437702057559,6.322920305958407,0.5317454763589617,4.579658978336661,3983.659574462373
ORO,39.84375_-120.46875,39.84375,-120.46875,0.9486245691070105,953.0286979059329,641.8968443559893,4785.714343425542,920.5375318576507,4138.559154217413,0.49550373887767113,0.21097634695829245,0.024524496191843752,305.7647332291634,7.075310591596003,0.5194121916676506,0.028957530914854455,0.06103410624656503,0.012541017136915286,0.0,0.25612478187513205,1.0,0.0,0.8502450791483516,0.1942434055182656,0.03267585086897337,0.0616454606327918,0.9824501815192941,0.09710985742364127,0.16531694675474354,0.1824634500993942,6.351662187078155,0.6333171901526577,4.432800671896693,3957.7151489268927
ORO,39.84375_-120.40625,39.84375,-120.40625,0.9025054109814329,966.0307995980681,630.3861935175106,4872.734717603047,888.5230180168229,4159.5571885070085,0.5071267071159626,0.2124706862048614,0.022009477781495305,306.8665136357202,6.982187789407897,0.5311511510548299,0.028255194423375166,0.04759546779243007,0.008214814326841702,0.0,0.25612478187513205,1.0,0.0,0.8638614622252623,0.20190262308953777,0.03189570934394059,0.05649890465006488,0.9825125770318207,0.1203491052567561,0.1359199934945666,0.18887461036660058,6.515817529920629,0.584957530950239,4.477808435562228,3970.28877402018
ORO,39.84375_-120.21875,39.84375,-120.21875,0.7705688590237638,975.4508241221978,607.2161666996126,4928.897226644869,870.1639147940298,4170.1997871249,0.5205576764032028,0.21571891230187412,0.02052513164984618,309.54088561649377,6.8071897282857785,0.5691629610139016,0.02817729321825997,0.03400484237350218,0.004216959047392353,0.0,0.25612478187513205,1.0,0.0,1.013780759360468,0.20121909622185785,0.03122346225556508,0.04477411787376231,0.9825999007798278,0.16338010028182365,0.10635260083838999,0.20145129957996105,6.97313449032302,0.4997981781376745,4.520488922043988,3980.719323082727
ORO,39.84375_-120.15625,39.84375,-120.15625,0.837236753639209,958.5066556721055,632.3620216401746,4834.05898033399,904.3016550094147,4120.523743179902,0.5056449775653724,0.21158553635634442,0.024319196720860192,304.5114513240396,7.030373864254908,0.5468003487107131,0.02936478294763899,0.05130097730680911,0.008602125223876102,0.0,0.25612478187513205,1.0,0.0,0.9961607271387262,0.18812396694228822,0.03215543255974062,0.051522422664281455,0.9824992548339838,0.12077039620066082,0.1496024037308341,0.19087925347256232,6.735593161753994,0.579748612462789,4.4476075374903665,3967.0032142564273
ORO,40.21875_-120.78125,40.21875,-120.78125,0.9385527206098735,948.23590138623,639.5076910988108,4754.204068531058,947.0440577463412,4144.685287506257,0.4890719833048359,0.2120835036857049,0.025356395403852507,308.079786426376,7.036515629000211,0.5226302101565625,0.029314005575119713,0.06432191336086074,0.013308995819803406,0.0,0.25612478187513205,1.0,0.0,0.8631669789488091,0.18989422060856495,0.03291120302118643,0.061915878763986056,0.982434637899834,0.09306672009341452,0.1727745020691272,0.18174297480623422,6.304385893829928,0.6447198901928792,4.421687427843633,3953.1904618399826
ORO,40.15625_-120.96875,40.15625,-120.96875,0.9778818735518593,950.1897919281722,648.9464880877177,4759.46308409275,910.7184416464331,4135.9059627436945,0.4951625158730731,0.20870139854772285,0.024531937368050635,304.7452199416303,7.1387865704985005,0.512593416162025,0.02905894596591206,0.0652896434480809,0.0141623533556181,0.0,0.25612478187513205,1.0,0.0,0.8106846996450017,0.19188752974867676,0.03298563871837857,0.06628085248385919,0.9824282031634061,0.08846004991053924,0.1738352883413531,0.17856297664571186,6.138843780420999,0.6583566155382842,4.43324316194529,3953.491311126238
ORO,40.15625_-120.90625,40.15625,-120.90625,0.9487160363945522,968.0343629750275,615.813452220054,4881.441518531142,933.9850714272649,4211.398361690419,0.49559244606107106,0.21826986452028257,0.021424011550641657,315.21130809897295,6.7894247599827064,0.5240180680477174,0.02732342916570749,0.047251168903023236,0.008248573307483353,0.0,0.25612478187513205,1.0,0.0,0.7917836610921152,0.21860909490733033,0.03181506890389693,0.05868085382019958,0.9825278044577501,0.11708859040634274,0.13032586402164847,0.18828845367196517,6.407498263265948,0.5879811125432508,4.488881220535376,3968.8857487866676
ORO,40.15625_-120.84375,40.15625,-120.84375,0.9752409655756876,954.6676612845724,628.5236279240937,4795.654809516481,967.9852277289418,4184.744519330222,0.4846239347839701,0.21621417618999553,0.02413091266866474,313.35807919549876,6.897036216992055,0.5165981746128191,0.028324433585670678,0.06030378925881169,0.012325579485272038,0.0,0.25612478187513205,1.0,0.0,0.8067679283262593,0.20561063475967042,0.032585884433227755,0.06229175776644595,0.9824639551502676,0.09526590715855685,0.1610740138521752,0.1834327073437705,6.276763298776808,0.6353380072696861,4.440470399397388,3955.922675190398
ORO,40.15625_-120.78125,40.15625,-120.78125,1.047472417748791,907.5449125287261,657.3200552496409,4383.1863938537845,1024.7518828560794,4108.01548708633,0.46526871028448274,0.21127456576155562,0.03135084419856317,306.6682871145392,7.175610560139626,0.4969638573595797,0.03032040918108706,0.10058751114084874,0.029414384273886155,0.0,0.25612478187513205,1.0,0.0,0.8444425507263245,0.1849365615228696,0.035333481860471014,0.07040949372167923,0.9823386683521136,0.06177213970612702,0.2256965164683727,0.17071888589594256,6.129180151019624,0.7152013590435197,4.319574528954174,3911.6973398221667
ORO,40.09375_-120.90625,40.09375,-120.90625,0.8907892434062751,982.2595316934675,588.0856232281358,4953.354959676819,896.9387893082854,4279.254157931684,0.5094244451567697,0.2225163159622498,0.017329136747991598,322.54312129360727,6.528460213371451,0.5438517324918782,0.026057521522664325,0.030804587146159527,0.003932039103328416,0.0,0.25612478187513205,1.0,0.0,0.7266091713527285,0.23547406947984856,0.03101623348543658,0.056282521384875675,0.9826215612658022,0.15592580778925363,0.08953421358318034,0.1958256368180155,6.392669672319623,0.5249265645697712,4.573665693154937,3982.223410417553
ORO,40.09375_-120.84375,40.09375,-120.84375,0.9301222006093623,973.7832945094978,613.1279972830297,4913.614611572503,899.8109549002627,4215.369116718803,0.505768512856642,0.217474378632896,0.01994348314290685,314.0185340315657,6.783778780506686,0.5303760151273799,0.02706554985811178,0.04129734669818444,0.006508481051027303,0.0,0.25612478187513205,1.0,0.0,0.7743761877563831,0.22413998261850493,0.031504761042108434,0.0578141898171468,0.9825631828102229,0.13056727979165222,0.11435130399994561,0.19025994879075772,6.425649879876746,0.564609921979693,4.519810759884993,3975.0091677501173
ORO,40.09375_-120.78125,40.09375,-120.78125,1.0508288109645463,923.2436482441063,660.7454101948765,4528.367946992821,968.5925126589798,4112.921230641511,0.47665281587927927,0.20821185199552983,0.028721922234067214,304.24790461475794,7.226197446088863,0.4964392523759801,0.030015538534055797,0.09054782652596702,0.025017201587344984,0.0,0.25612478187513205,1.0,0.0,0.7941208015221577,0.18627048390759487,0.03463283358687095,0.07335654610311934,0.9823526091537469,0.06606423663565267,0.21238283407303876,0.16994789848794228,5.9868973186358785,0.7120650491494079,4.361256985046634,3926.236633097848
ORO,40.09375_-120.71875,40.09375,-120.71875,0.9415300687420884,956.6793903957648,619.2755435925498,4813.088555800846,980.3200877750911,4199.3342338988805,0.48295613831878026,0.21842386791158172,0.023926600459429348,316.5008874500228,6.803212932090402,0.5257337595975149,0.028357119361780876,0.056847235948365674,0.010819374744054448,0.0,0.25612478187513205,1.0,0.0,0.8261328062317994,0.20571874272668517,0.03238503649187215,0.05990215553613086,0.9824778099420713,0.10134057294820431,0.15431343445638188,0.18562887320864963,6.340017737939825,0.621926817561857,4.4478836378267435,3957.909969166827
ORO,40.09375_-120.65625,40.09375,-120.65625,0.9506088450497495,937.7966555236919,638.4198596708079,4674.173616688026,991.9156278449641,4143.400090382557,0.47823258184139783,0.21405383109092227,0.027387872706762902,310.3358405045018,7.005236928712619,0.5203761513285283,0.029622970661990242,0.07258576749907636,0.016167788741106047,0.0,0.25612478187513205,1.0,0.0,0.8848401898812395,0.1892195266674239,0.033418283035681826,0.061616110021450704,0.9824134694439997,0.08428460616244846,0.1886377884393902,0.18093792004147555,6.321381305153758,0.6597865833501438,4.389502945937881,3942.584183822878
