basin,key,lat,lon,Kpet,uztwm,uzfwm,lztwm,lzfpm,lzfsm,uzk,lzpk,lzsk,zperc,rexp,pfree,pctim,adimp,riva,side,rserv,SCF,PXTEMP,MFMAX,MFMIN,UADJ,MBASE,TIPM,PLWHC,NMF,DAYGM,Nres,Kres,Velo,Diff
BND,40.40625_-122.46875,40.40625,-122.46875,1.2869311307782871,110.93912500539277,857.1493811322658,255.76118600548637,1190.4631276273249,3186.674229873864,0.6412208396098644,0.3305897877255513,0.03835617308339796,206.63316130668522,10.741033024289944,0.48726966926006937,0.018581666338515133,0.4337832848622229,0.0354127934178978,0.0,0.25612478187513205,1.0,0.0,0.7538775261024754,0.1090914899586112,0.04071534112120506,0.06763130056334041,0.9729353485193976,0.024216483228984887,0.2981638408797522,0.19062354793639177,6.005812575980667,0.8597788071541674,4.600632682260031,3943.6537424954417
BND,40.40625_-122.40625,40.40625,-122.40625,1.2951068816167575,125.81667479338986,851.8472005542502,272.8229384658863,1192.338042266522,3233.7733752083877,0.6291011075817675,0.32431301172817195,0.03924207737482745,211.57533294089396,10.602368999620873,0.48395884831342084,0.019261477130609245,0.42754221107526896,0.04021197345325209,0.0,0.25612478187513205,1.0,0.0,0.7581214998544709,0.11073757464353971,0.04142875120898285,0.06950277832168292,0.9735382893199882,0.02430057690964679,0.2980485449610789,0.18725069136010952,5.997222244333868,0.8602387561245638,4.574831647427956,3936.139535921886
BND,40.40625_-122.21875,40.40625,-122.21875,1.3096449074992336,216.80762150726767,829.3147212754059,374.5604603555876,1168.373796867156,3414.75833554559,0.5808517002254077,0.28719925404525104,0.045733679912405296,227.4591610777007,10.03230402032863,0.4482539649685306,0.022231054475233554,0.3915229040576025,0.07172766722012452,0.0,0.25612478187513205,1.0,0.0,0.8345216740648945,0.1181595515398014,0.04510157840545737,0.07240811318283832,0.9758829989857765,0.024586034815399702,0.29759607688111,0.17759889575799628,5.97735858729849,0.8621456029610433,4.430899015905819,3881.694375610323
BND,40.34375_-122.65625,40.34375,-122.65625,1.302924758714842,117.03872262082463,854.3486694801395,263.24628830913997,1205.1340250509184,3210.3556179904062,0.6351757740209455,0.33066144750180976,0.03800157849671155,209.83569535770167,10.667741913044551,0.48811233456228476,0.018797968788005978,0.4340246087223036,0.03722727174631971,0.0,0.25612478187513205,1.0,0.0,0.7497373888554911,0.11061832514579142,0.04103539534682617,0.06905443477734027,0.9732128725332512,0.024238986137925803,0.2981040857094772,0.18860243093386064,6.00664671040186,0.8598930134492496,4.592778481803689,3941.1118106570266
BND,40.34375_-122.59375,40.34375,-122.59375,1.3034823151181554,123.97241212746293,852.4571436851661,266.99989170673507,1208.3577188914617,3215.0378975609265,0.6303800839306614,0.3272966177070988,0.03890552035586748,210.4201726370224,10.615121783750386,0.4864766836823578,0.01901839122086684,0.43585601773700106,0.039604800164868566,0.0,0.25612478187513205,1.0,0.0,0.7577477204988803,0.11124221951480034,0.04137073949994996,0.06919003422312878,0.9734797532816694,0.02424154587103041,0.29806922067335595,0.18789357544293764,5.978428838719138,0.8608201187957429,4.583080805049754,3938.888659679531
BND,40.34375_-122.53125,40.34375,-122.53125,1.2727534813460135,104.45838214825535,860.9292281178699,241.1344433638782,1194.0717460272517,3141.9904799339565,0.6494225817927565,0.33321090371893214,0.03888469084321506,201.14124038227976,10.835702091171466,0.48567461927022687,0.018002668814402614,0.4414640334869232,0.033747856654163584,0.0,0.25612478187513205,1.0,0.0,0.7659447029385253,0.10809960126049702,0.040312759827811157,0.06462460773486076,0.9724867023055455,0.024071966192798153,0.2982665562864622,0.1949203365582061,6.021367764267639,0.8592603299232149,4.613850295511017,3947.866112336418
BND,40.34375_-122.46875,40.34375,-122.46875,1.2657048207730794,96.97695337073343,863.240616196203,234.9797486996518,1182.1620278618523,3129.846105920023,0.6549665093112749,0.335705862886409,0.0379923327791802,199.7665874511626,10.900542742905838,0.48852413417614354,0.017870753578192913,0.43992126355261185,0.031314917443305,0.0,0.25612478187513205,1.0,0.0,0.7583802785382343,0.10718704648493527,0.040001452347888274,0.06441932364887075,0.9721820213582787,0.024064716540575154,0.2983045998543403,0.19576653059183538,6.034608066250181,0.8587338433665404,4.625127274860473,3950.413424461387
BND,40.34375_-122.40625,40.34375,-122.40625,1.254796287313627,100.03937065450113,863.402983723748,237.28026722551712,1171.1135494095945,3134.299244408378,0.6553884503604578,0.33224695944501964,0.03902146735169796,198.64226139391187,10.903595022073963,0.48193084521130436,0.01788166668028489,0.43515404888535525,0.0323334372354376,0.0,0.25612478187513205,1.0,0.0,0.7735090116881084,0.10677374639913984,0.04003404296764661,0.0630648048437526,0.972169653953277,0.02404371046798779,0.2983219261454171,0.1971243352782647,6.056837553342295,0.8581427504457378,4.617527576961094,3948.4970748786604
BND,40.34375_-122.34375,40.34375,-122.34375,1.2437110502384148,105.43484588982867,863.1223942581912,240.7877556743225,1170.463366185093,3140.6232151552917,0.6543115028312954,0.32837226940803393,0.040964344236710984,197.50851681618542,10.89144478103903,0.47471253123169044,0.01780346234561442,0.4321041669226772,0.034431806270284436,0.0,0.25612478187513205,1.0,0.0,0.7893059747477441,0.10607281468296974,0.04005199709719538,0.06165097871827161,0.9722070485722598,0.024025830266014916,0.29832980806309933,0.1985639888264276,6.090632585412073,0.8571260181408213,4.605075359630496,3946.306084847805
BND,40.34375_-122.28125,40.34375,-122.28125,1.2318829579153494,85.13374862913668,870.2643618409276,219.429043228247,1169.98119981312,3073.675966769497,0.6715037472083221,0.33890997275285445,0.039242211522280544,191.19895684736323,11.086851834925083,0.481889469926972,0.01689234080216782,0.4404651176613809,0.02802649551835902,0.0,0.25612478187513205,1.0,0.0,0.7739595441387754,0.10374741842453628,0.039059651087383324,0.05973903587880066,0.971214468847403,0.02392238306846861,0.29846687383842596,0.2028775487456591,6.1160303994576015,0.8559621228401253,4.642174143967815,3955.851424587915
BND,40.34375_-122.21875,40.34375,-122.21875,1.296471695658552,122.7231632125503,852.7045087921588,270.65214274517973,1183.8470537203327,3229.1842413988106,0.6306729284531378,0.3252220480168346,0.03831717950690837,211.36004951056236,10.625424965008552,0.48655355993965926,0.019381815799930868,0.42759317356301574,0.03913927739681002,0.0,0.25612478187513205,1.0,0.0,0.7531697209554943,0.11097997327231156,0.04144377090602787,0.07005568125574896,0.9734827620888447,0.024312766281257458,0.2980485662009149,0.18676139808084607,5.987198516404795,0.8605365534402946,4.5814277947420825,3937.238742085535
BND,40.28125_-122.65625,40.28125,-122.65625,1.3199118675525592,138.55343294929176,848.0845461587936,285.169859488783,1222.8702329964192,3246.9877770233884,0.6216466884080688,0.32327222679453943,0.03985907036726545,213.98059456937372,10.502133508706539,0.4796261825075851,0.01927042388042658,0.4321306533530266,0.04367195445452809,0.0,0.25612478187513205,1.0,0.0,0.7690804440465461,0.11298410160180723,0.04188028296212247,0.06981612753828756,0.9739195720061734,0.024293747241220517,0.29799979681990807,0.18603545299881571,5.968551853170894,0.8613702886027301,4.562906296476344,3931.945196980694
BND,40.28125_-122.59375,40.28125,-122.59375,1.314371314681575,136.34952737492884,848.7276897895522,281.53086433240725,1216.6469147911278,3241.6273365875236,0.6221663513822483,0.3230285487498606,0.03979226769231758,213.41265539593746,10.517553943972485,0.4821429068922469,0.01935649862709289,0.43333661824037734,0.04339691234016605,0.0,0.25612478187513205,1.0,0.0,0.7655410376776722,0.11257474994964482,0.04188131118435239,0.07009872816332861,0.9739042998699121,0.02430116350020673,0.29799582412894365,0.18585494947892875,5.959305238291677,0.8615613853537695,4.565026925205239,3933.3791031184837
BND,40.28125_-122.53125,40.28125,-122.53125,1.2943864233771603,117.49267273554659,855.2685068591347,260.1716710798392,1200.0198460504896,3192.115830516185,0.6365047942808593,0.32874622385887015,0.038817133496136434,207.59577939199488,10.688105753947406,0.4859704772358409,0.018757763833593052,0.4366429513924176,0.037572635668497105,0.0,0.25612478187513205,1.0,0.0,0.7593870598872156,0.1102336372848384,0.04105731900099205,0.06797319689726804,0.9731904005082452,0.024216248158508508,0.29812777731712026,0.189719919479384,5.981435640067347,0.8606395210418932,4.593223526865129,3941.531362692591
BND,40.28125_-122.46875,40.28125,-122.46875,1.2208349578823396,65.50146973323996,878.37228437522,195.97929368437772,1178.138554525413,2984.118447009045,0.6912339307863951,0.35144270762119145,0.03764451694455704,182.9906785368419,11.31027830002423,0.49125034099947534,0.01574211126928875,0.45457133664115296,0.022029249809858334,0.0,0.25612478187513205,1.0,0.0,0.756771417853108,0.10095006417492774,0.03797250208240704,0.05741566738825021,0.9700322800728213,0.023788898181534433,0.2986184274457302,0.20808071737563738,6.128593977883807,0.8550859794986412,4.682564711449056,3965.408865903717
BND,40.28125_-122.40625,40.28125,-122.40625,1.2662531806321227,98.4832085036226,862.4623583976049,238.02387802317702,1182.5334173126628,3142.4012803628993,0.6530354293153033,0.3350156933555607,0.038101535793777966,201.00130255804615,10.880261823730342,0.48858266910813897,0.017972137070024704,0.43764615594481415,0.03186290696772207,0.0,0.25612478187513205,1.0,0.0,0.7555323564458649,0.10715673210795558,0.04005315795321134,0.06496315047465938,0.9722551670339697,0.024096339925420315,0.2982825532510063,0.19501642819573903,6.044061743382894,0.858410493282694,4.620989691793185,3949.63932477399
BND,40.28125_-122.34375,40.28125,-122.34375,1.2855846991778148,97.1648353824974,861.6484928875865,240.9928393161217,1190.720228062399,3146.171615054244,0.6514301953476499,0.3377570538417338,0.03672430258863835,203.1711468893314,10.861079852137946,0.4941150435769981,0.018089241223444286,0.4405599942760979,0.03106201017834317,0.0,0.25612478187513205,1.0,0.0,0.7410687272980012,0.10805698579913965,0.04014514145165982,0.06702164624179666,0.9723902892056928,0.02416148245524621,0.29824482056093043,0.1925647097927342,6.004479215732141,0.8596033992089778,4.626774528542798,3950.435637192515
BND,40.28125_-122.28125,40.28125,-122.28125,1.2633811359765834,67.24508256583577,874.396567395373,206.2764053742385,1189.7586329631959,3026.40857283606,0.6822711676920787,0.35436279515544855,0.03462183493268939,190.98254873639343,11.20881358126386,0.5024155517040507,0.016353587994772545,0.4544698517134159,0.02197436721345024,0.0,0.25612478187513205,1.0,0.0,0.7260927894453869,0.10362002512275978,0.03842658793614411,0.0624155088409562,0.9706291652334895,0.023962968704025374,0.2985058885355161,0.2012760109575237,6.056447769695801,0.8574245435310027,4.683417930297205,3964.4194847746685
BND,40.28125_-122.21875,40.28125,-122.21875,1.3267141497139345,176.58668409565556,836.8369968230296,324.66105926301157,1208.2232060723018,3336.292218276738,0.5960288794000888,0.3070993846859188,0.041773834310552704,223.11157008133173,10.21666029540397,0.4718081244510745,0.02105590184989491,0.41793087436503157,0.05724832146084701,0.0,0.25612478187513205,1.0,0.0,0.7852002452843599,0.11698611186271543,0.04381339789419035,0.07342327798102354,0.9751466096622569,0.024461787118703397,0.29773432989386767,0.1791313268167148,5.935065568935504,0.8628848867644425,4.501889462083328,3910.454906852433
BND,40.21875_-122.65625,40.21875,-122.65625,1.2540897268165585,91.23119086962956,866.8440684335529,226.57173256704834,1187.8449852719048,3095.1861569579605,0.6638393636176128,0.33871713525467045,0.03883292938376234,195.00648629099706,10.994307699898805,0.48480213991375914,0.017183157650917685,0.44339744112923074,0.029662777828235464,0.0,0.25612478187513205,1.0,0.0,0.7668004065936868,0.1056216983618084,0.039455482142674705,0.061722266627811606,0.9716759506126893,0.023968212758774175,0.29839727272371996,0.19981790157463516,6.083391449269604,0.8571379731401498,4.6347741556493025,3953.3970144622585
BND,40.21875_-122.59375,40.21875,-122.59375,1.2886445258060393,119.85523647433128,855.1604112844861,258.3728913167038,1202.9472566137217,3188.8561306681227,0.6362178172487623,0.32757969251374497,0.0396155907339615,206.6016388525428,10.682769747895193,0.4833881443930353,0.018675324031056297,0.4376880380235686,0.03855937941175528,0.0,0.25612478187513205,1.0,0.0,0.7683300692779294,0.11022670326863723,0.04108066402444645,0.06689691784995228,0.9731861260225432,0.024161212277070146,0.29814353765181645,0.19093899211795842,5.99645219766908,0.8602466649581694,4.589235177521769,3940.861855518375
BND,40.21875_-122.53125,40.21875,-122.53125,1.2640870672943394,103.46695875056534,861.6321485035439,239.57988022397538,1189.2918992801604,3140.416555315633,0.6510249812388325,0.3327401742771521,0.0393096034014262,200.29929384488568,10.854417191190013,0.4840820280839367,0.017930628390931663,0.43934186697837596,0.03357699780693438,0.0,0.25612478187513205,1.0,0.0,0.7684303748841838,0.10746560474685549,0.04019191668928053,0.06395027115026079,0.972373756525682,0.02405734765837233,0.2982848741396533,0.19587125123412205,6.043184028202541,0.8585508484280178,4.613324603293324,3947.9865195373013
BND,40.21875_-122.46875,40.21875,-122.46875,1.2990861572388468,125.71284319024313,852.5869338822248,268.3626217193939,1200.1997239424788,3213.34816264896,0.6304206250067522,0.3252610539658554,0.03923863118820075,209.77021303322533,10.617700605071736,0.48367368996886617,0.019104958057900193,0.43411048367910327,0.040182067628743635,0.0,0.25612478187513205,1.0,0.0,0.7651125208582671,0.11132050079828032,0.041476797484137184,0.0686528341533363,0.9735106738604419,0.02424449317516787,0.2980748482993772,0.18822406501246305,5.969630805532745,0.8611572665954698,4.580263848517972,3937.459072628822
BND,40.15625_-122.59375,40.15625,-122.59375,1.3078139936825441,145.49514508797705,846.8078505541062,288.4934827059819,1198.8057748415104,3260.102686050368,0.6179603076253677,0.31733107228952895,0.040489500358907325,214.173333364428,10.467574468731991,0.47700555146815155,0.019830723901576,0.42673218647482036,0.046502964854188436,0.0,0.25612478187513205,1.0,0.0,0.7781405213791944,0.11350703602767478,0.04235400142959876,0.06992138961980367,0.9741552606248923,0.02430670857532324,0.29796113435601024,0.18523813710482587,5.964498356255897,0.8616766594213938,4.549129472362425,3926.575481629074
BND,40.15625_-122.53125,40.15625,-122.53125,1.2942144966939426,119.08734077906229,854.8963085842549,260.64724656196853,1198.3746058497118,3193.023310517103,0.6357037581530273,0.32779775629188945,0.03892974063330914,207.57388744770384,10.678026599035535,0.4852242025436272,0.018816618806528455,0.4366205774203007,0.03804075972379514,0.0,0.25612478187513205,1.0,0.0,0.7631219868844826,0.11049929996665389,0.04115087115695174,0.06783588849912058,0.9732452530884639,0.02420669594638785,0.29812492784248185,0.18972503024112253,5.975921929425971,0.8608691146946688,4.5911973455224135,3940.795898671389
